Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.487,1550.626,6.81,0.0,24.24,2.588511284,1,1,1,8.555,15.701,24.24
44.465,1551.307,6.81,0.0,24.07,2.566511284,1,1,1,8.593,15.705,24.07
44.448,1551.987,6.81,0.03,23.97,2.549511284,1,1,1,8.627,15.637,23.97
44.42,1552.668,6.81,0.05,24.11,2.521511284,1,1,1,8.667,15.582,24.11
44.367,1553.35,6.82,0.03,24.49,2.468511284,1,1,1,8.731,15.503,24.49
44.302,1554.032,6.82,0.0,25.15,2.403511284,1,1,1,8.809,15.411,25.15
44.248,1554.714,6.82,-0.04,26.08,2.349511284,1,1,1,8.875,15.33,26.08
44.22,1555.396,6.81,-0.05,27.21,2.321511284,1,1,1,8.914,15.276,27.21
44.204,1556.076,6.81,-0.03,28.57,2.305511284,1,1,1,8.951,15.206,28.57
44.181,1556.756,6.81,0.07,29.91,2.282511284,1,1,1,8.956,15.223,29.91
44.159,1557.442,6.77,-0.63,31.22,2.260511284,1,1,1,8.986,15.281,31.22
44.137,1558.109,6.78,0.39,32.56,2.238511284,1,1,1,9.049,15.413,32.56
44.118,1558.747,7.23,6.95,33.92,2.219511284,1,1,1,9.142,15.498,33.92
44.091,1559.51,8.47,11.2,35.16,2.192511284,1,1,1,9.234,15.511,35.16
44.077,1560.484,10.58,11.2,36.18,2.178511284,1,1,1,9.283,15.464,36.18
44.05,1561.687,13.37,11.2,36.98,2.151511284,1,1,1,9.309,15.43,36.98
44.027,1563.163,16.22,11.2,37.51,2.128511284,1,1,1,9.374,15.4,37.51
43.983,1564.879,18.48,11.2,37.79,2.084511284,1,1,1,9.459,15.348,37.79
43.98,1566.798,19.89,8.78,37.87,2.081511284,1,1,1,9.489,15.338,37.87
43.977,1568.887,20.48,1.25,37.78,2.078511284,1,1,1,9.485,15.328,37.78
43.974,1570.957,20.54,-0.6,37.71,2.075511284,1,1,1,9.461,15.318,37.71
43.97,1573.003,20.5,0.0,37.67,2.071511284,1,1,1,9.441,15.306,37.67
43.967,1575.053,20.5,0.0,37.62,2.068511284,1,1,1,9.443,15.296,37.62
43.963,1577.103,20.5,0.0,37.57,2.064511284,1,1,1,9.46,15.285,37.57
43.96,1579.153,20.5,0.0,37.52,2.061511284,1,1,1,9.469,15.275,37.52
43.956,1581.203,20.5,0.0,37.47,2.057511284,1,1,1,9.481,15.264,37.47
43.953,1583.254,20.5,0.0,37.42,2.054511284,1,1,1,9.491,15.254,37.42
43.949,1585.303,20.5,0.0,37.37,2.050511284,1,1,1,9.501,15.244,37.37
43.946,1587.354,20.5,0.0,37.32,2.047511284,1,1,1,9.511,15.233,37.32
43.942,1589.404,20.5,0.0,37.27,2.043511284,1,1,1,9.521,15.223,37.27
43.939,1591.454,20.5,0.0,37.22,2.040511284,1,1,1,9.531,15.212,37.22
43.935,1593.504,20.5,0.0,37.17,2.036511284,1,1,1,9.543,15.201,37.17
43.932,1595.554,20.5,0.0,37.12,2.033511284,1,1,1,9.552,11.111,37.12
43.928,1597.604,20.5,0.0,37.07,2.029511284,1,1,1,9.563,11.084,37.07
43.925,1599.654,20.5,0.0,37.03,2.026511284,1,1,1,9.573,11.058,37.03
43.921,1601.704,20.5,0.0,36.98,2.022511284,1,1,1,9.584,11.03,36.98
43.918,1603.754,20.5,0.0,36.91,2.019511284,1,1,1,9.594,11.004,36.91
43.914,1605.804,20.5,0.0,36.84,2.015511284,1,1,1,9.605,10.976,36.84
43.911,1607.855,20.5,0.0,36.78,2.012511284,1,1,1,9.614,10.951,36.78
43.907,1609.904,20.5,0.0,36.73,2.008511284,1,1,1,9.625,10.924,36.73
43.904,1611.955,20.5,0.0,36.68,2.005511284,1,1,1,9.634,10.87,36.68
43.9,1614.005,20.5,0.0,36.63,2.001511284,1,1,1,9.646,10.921,36.63
43.897,1616.055,20.5,0.0,36.58,1.998511284,1,1,1,9.656,11.017,36.58
