Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.466,950.11,20.56,-8.18,40.4,1.831031876,0,0,1,99.0,99.0,40.4
55.468,952.184,17.84,11.2,40.82,1.833031876,1,0,1,11.179,99.0,40.82
55.458,953.803,20.72,11.2,41.71,1.823031876,1,0,1,11.192,99.0,41.71
55.458,955.883,22.45,11.2,42.13,1.823031876,1,0,1,11.195,99.0,42.13
55.51,958.188,24.25,2.38,42.32,1.875031876,1,0,1,11.146,99.0,42.32
55.677,960.633,24.67,-0.67,42.38,2.042031876,1,0,1,10.982,99.0,42.38
55.539,963.1,24.42,1.49,42.41,1.904031876,1,0,1,11.124,99.0,42.41
54.92,965.542,24.56,2.08,42.47,1.285031876,1,0,1,11.745,99.0,42.47
54.782,968.01,24.87,0.7,42.5,1.147031876,1,0,1,11.887,99.0,42.5
54.733,970.501,24.98,0.11,42.48,1.098031876,1,0,1,11.938,99.0,42.48
54.729,973.0,25.0,0.0,42.6,1.094031876,1,0,1,11.946,99.0,42.6
54.732,975.5,25.0,0.0,42.41,1.097031876,1,0,1,11.945,99.0,42.41
54.734,978.0,25.0,0.0,42.28,1.099031876,1,0,1,11.947,99.0,42.28
54.736,980.5,25.0,0.0,42.25,1.101031876,1,0,1,11.948,99.0,42.25
54.739,983.0,25.0,0.0,42.25,1.104031876,1,0,1,11.948,99.0,42.25
54.742,985.5,25.0,0.0,42.25,1.107031876,1,0,1,11.948,99.0,42.25
54.744,988.0,25.0,0.0,42.25,1.109031876,1,0,1,11.949,99.0,42.25
54.747,990.5,25.0,0.0,42.25,1.112031876,1,0,1,11.949,99.0,42.25
54.75,993.0,25.0,0.0,42.25,1.115031876,1,0,1,11.95,99.0,42.25
54.752,995.5,25.0,0.0,42.25,1.117031876,1,0,1,11.95,99.0,42.25
54.754,998.0,25.0,0.0,42.25,1.119031876,1,0,1,11.952,99.0,42.25
54.757,1000.5,25.0,0.0,42.25,1.122031876,1,1,1,11.951,15.264,42.25
54.76,1003.0,25.0,0.0,42.25,1.125031876,1,1,1,11.952,15.265,42.25
54.763,1005.504,24.86,1.52,42.23,1.128031876,1,1,1,11.951,15.268,42.23
