Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.06,1432.394,23.39,3.24,56.14,0.838563229,0,1,1,99.0,14.803,56.14
66.052,1434.755,23.7,2.7,56.23,0.846563229,0,1,1,99.0,14.807,56.23
66.041,1437.154,23.8,0.28,56.27,0.857563229,0,1,1,99.0,14.807,56.27
66.032,1439.565,23.55,-4.66,56.31,0.866563229,0,1,1,99.0,14.811,56.31
66.023,1441.912,23.06,-6.69,56.41,0.875563229,0,1,1,99.0,14.813,56.41
66.015,1444.163,22.66,-2.62,56.6,0.883563229,0,1,1,99.0,14.817,56.6
66.01,1446.371,22.71,4.12,56.84,0.888563229,0,1,1,99.0,14.822,56.84
66.004,1448.633,23.28,8.09,57.02,0.894563229,0,1,1,99.0,14.828,57.02
65.997,1450.994,24.13,9.07,57.11,0.901563229,0,1,1,99.0,14.832,57.11
65.991,1453.453,25.04,9.04,57.09,0.907563229,0,1,1,99.0,14.838,57.09
65.984,1456.013,25.83,7.29,56.98,0.914563229,0,1,1,99.0,14.841,56.98
65.978,1458.664,26.28,2.4,56.77,0.920563229,0,1,1,99.0,14.843,56.77
65.97,1461.341,26.24,-3.35,56.54,0.928563229,0,1,1,99.0,14.843,56.54
65.963,1463.958,25.92,-4.44,56.37,0.935563229,0,1,1,99.0,14.843,56.37
65.957,1466.503,25.75,0.0,56.27,0.941563229,0,1,1,99.0,14.845,56.27
65.951,1469.047,25.92,4.43,56.17,0.947563229,0,1,1,99.0,14.847,56.17
65.944,1471.665,26.22,3.11,56.0,0.954563229,0,1,1,99.0,14.847,56.0
65.936,1474.34,26.24,-2.6,55.77,0.962563229,0,1,1,99.0,14.85,55.77
65.93,1476.976,25.87,-5.99,55.57,0.968563229,0,1,1,99.0,14.854,55.57
65.923,1479.529,25.36,-4.92,55.47,0.975563229,0,1,1,99.0,14.849,55.47
65.917,1482.019,25.02,-1.79,55.48,0.981563229,0,1,1,99.0,14.83,55.48
65.91,1484.488,25.0,1.54,55.53,0.988563229,0,1,1,99.0,14.801,55.53
65.904,1486.975,25.32,4.68,55.54,0.994563229,0,1,1,99.0,14.77,55.54
65.897,1489.514,25.9,7.28,55.46,1.001563229,0,1,1,99.0,14.739,55.46
65.889,1492.141,26.58,7.01,55.26,1.009563229,0,1,1,99.0,14.709,55.26
65.883,1494.849,27.14,4.4,55.0,1.015563229,0,1,1,99.0,14.679,55.0
65.875,1497.597,27.53,2.83,54.7,1.023563229,0,1,1,99.0,14.649,54.7
65.868,1500.368,27.82,2.65,54.38,1.030563229,0,1,1,99.0,14.618,54.38
65.861,1503.164,28.04,2.41,54.03,1.037563229,0,1,1,99.0,14.589,54.03
65.854,1505.987,28.23,1.3,53.65,1.044563229,0,1,1,99.0,14.558,53.65
