Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.205,676.4,28.75,4.49,98.71,0.846485213,1,0,1,24.748,99.0,98.71
53.248,679.278,29.33,7.39,99.34,0.803485213,1,0,1,24.585,99.0,99.34
53.393,682.243,30.04,7.82,99.87,0.658485213,1,0,1,24.298,99.0,99.87
53.47,685.3,30.71,5.59,100.26,0.581485213,1,0,1,24.005,99.0,100.26
53.471,688.417,31.15,2.93,100.58,0.580485213,1,0,1,23.834,99.0,100.58
53.404,691.558,31.36,1.36,100.89,0.647485213,1,0,1,23.763,99.0,100.89
53.211,694.707,31.46,0.47,101.23,0.840485213,1,0,1,23.805,99.0,101.23
53.035,697.859,31.49,0.0,101.58,1.016485213,1,0,1,23.832,99.0,101.58
52.858,701.008,31.49,0.0,101.93,1.193485213,1,0,1,23.859,99.0,101.93
52.683,704.156,31.49,0.12,102.29,1.368485213,1,0,1,23.884,99.0,102.29
52.506,707.307,31.49,-0.03,102.64,1.545485213,1,0,1,23.911,99.0,102.64
52.334,710.462,31.44,-0.89,102.98,1.717485213,1,0,1,23.935,99.0,102.98
52.145,713.611,31.27,-2.44,103.33,1.906485213,1,0,1,23.971,99.0,103.33
51.95,716.735,30.96,-3.78,103.71,2.101485213,1,0,1,23.998,99.0,103.71
51.827,719.814,30.6,-3.91,104.13,2.224485213,1,0,1,13.149,99.0,104.13
51.739,722.847,30.27,-2.72,104.59,2.312485213,1,0,1,13.243,99.0,104.59
51.713,725.864,29.95,-3.19,105.09,2.338485213,1,0,1,13.278,99.0,105.09
51.724,728.845,29.58,-3.96,105.6,2.327485213,1,0,1,13.273,99.0,105.6
51.72,731.771,29.37,-1.7,106.11,2.331485213,1,0,1,13.285,99.0,106.11
51.727,734.679,29.38,1.86,106.65,2.324485213,1,0,1,13.286,99.0,106.65
51.738,737.609,29.59,3.76,107.23,2.313485213,1,0,1,13.281,99.0,107.23
51.748,740.595,29.87,2.0,107.84,2.303485213,1,0,1,13.278,99.0,107.84
51.758,743.609,30.0,0.0,108.45,2.293485213,1,0,1,13.277,99.0,108.45
51.769,746.608,30.0,0.0,109.06,2.282485213,1,0,1,13.274,99.0,109.06
51.778,749.608,30.0,0.0,109.67,2.273485213,1,0,1,13.272,99.0,109.67
51.788,752.608,30.0,0.0,110.28,2.263485213,1,0,1,13.271,99.0,110.28
51.799,755.608,30.0,0.0,110.88,2.252485213,1,0,1,13.268,99.0,110.88
51.809,758.608,30.0,0.0,65.91,2.242485213,1,0,1,13.266,99.0,65.91
51.819,761.608,30.0,0.0,65.94,2.232485213,1,0,1,13.265,99.0,65.94
51.83,764.608,30.0,0.0,65.98,2.221485213,1,0,1,13.263,99.0,65.98
51.839,767.608,30.0,0.0,66.07,2.212485213,1,0,1,13.263,99.0,66.07
51.849,770.608,30.0,0.0,66.22,2.202485213,1,0,1,13.261,99.0,66.22
51.86,773.608,30.0,0.0,66.41,2.191485213,1,0,1,13.258,99.0,66.41
51.87,776.608,30.0,0.0,66.66,2.181485213,1,0,1,13.257,99.0,66.66
51.88,779.608,30.0,0.0,66.99,2.171485213,1,0,1,13.255,99.0,66.99
51.891,782.618,29.91,-1.42,67.39,2.160485213,1,0,1,13.253,99.0,67.39
51.901,785.608,29.71,-2.67,67.82,2.150485213,1,0,1,13.251,99.0,67.82
51.91,788.559,29.56,-1.28,68.26,2.141485213,1,0,1,13.251,99.0,68.26
51.929,791.493,29.56,1.28,68.71,2.122485213,1,0,1,13.247,99.0,68.71
51.95,794.444,29.71,2.66,69.14,2.101485213,1,0,1,13.243,99.0,69.14
51.969,797.434,29.91,1.42,69.56,2.082485213,1,0,1,13.24,99.0,69.56
51.988,800.443,30.0,0.05,69.96,2.063485213,1,0,1,13.237,99.0,69.96
52.009,803.444,30.01,0.05,70.38,2.042485213,1,0,1,13.233,99.0,70.38
