Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.55,1201.834,29.29,-0.97,68.58,0.915031876,0,0,1,99.0,99.0,68.58
54.573,1204.773,28.72,3.82,69.36,0.938031876,0,1,1,99.0,13.53,69.36
54.596,1207.616,30.56,-11.2,70.18,0.961031876,0,1,1,99.0,13.523,70.18
54.637,1210.746,27.5,2.52,70.62,1.002031876,0,1,1,99.0,13.559,70.62
54.72,1213.299,28.66,11.2,71.43,1.085031876,0,1,1,99.0,13.628,71.43
54.563,1216.194,30.18,11.2,73.42,0.928031876,0,1,1,99.0,13.446,73.42
54.484,1219.27,31.81,4.74,75.49,0.849031876,0,1,1,99.0,13.362,75.49
54.462,1222.477,32.54,1.13,73.65,0.827031876,0,1,1,99.0,13.326,73.65
54.461,1225.738,32.72,0.15,72.93,0.826031876,0,1,1,99.0,13.312,72.93
54.463,1229.011,32.74,0.06,71.94,0.828031876,0,1,1,99.0,13.3,71.94
54.464,1232.284,32.75,0.0,71.02,0.829031876,0,1,1,99.0,13.288,71.02
54.465,1235.56,32.75,-0.07,70.72,0.830031876,0,1,1,99.0,13.276,70.72
54.466,1238.835,32.74,0.02,70.71,0.831031876,0,1,1,99.0,13.263,70.71
54.468,1242.109,32.75,0.0,71.31,0.833031876,0,1,1,99.0,13.256,71.31
54.469,1245.383,32.75,-0.04,71.48,0.834031876,0,1,1,99.0,13.216,71.48
54.471,1248.658,32.74,0.03,70.93,0.836031876,0,1,1,99.0,13.227,70.93
54.472,1251.932,32.75,-0.04,70.88,0.837031876,0,1,1,99.0,13.271,70.88
54.474,1255.207,32.73,0.04,71.52,0.839031876,0,1,1,99.0,13.338,71.52
54.476,1258.48,32.75,0.0,71.3,0.841031876,0,1,1,99.0,13.41,71.3
54.482,1261.77,32.17,6.08,71.15,0.847031876,0,1,1,99.0,13.486,71.15
54.463,1264.978,33.46,0.62,70.58,0.828031876,0,1,1,99.0,13.536,70.58
54.497,1268.36,33.77,-5.2,70.13,0.862031876,0,1,1,99.0,13.641,70.13
