Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.246,1178.04,21.89,-5.76,83.48,0.652563229,0,1,1,99.0,11.68,83.48
66.18,1180.123,20.52,11.2,84.81,0.718563229,0,1,1,99.0,11.616,84.81
66.115,1182.223,22.06,7.06,86.33,0.783563229,0,1,1,99.0,11.552,86.33
66.065,1184.474,23.12,1.71,87.66,0.833563229,0,1,1,99.0,11.503,87.66
66.016,1186.783,23.82,-4.19,88.86,0.882563229,0,1,1,99.0,11.455,88.86
65.966,1189.163,23.35,-5.16,89.98,0.932563229,0,1,1,99.0,11.406,89.98
65.906,1191.41,22.19,11.2,91.22,0.992563229,0,1,1,99.0,11.348,91.22
65.787,1193.459,25.15,11.2,92.66,1.111563229,0,1,1,99.0,11.226,92.66
65.874,1196.079,27.77,-11.2,93.54,1.024563229,0,1,1,99.0,11.3,93.54
65.942,1198.912,24.75,2.58,94.2,0.956563229,0,1,1,99.0,11.355,94.2
65.957,1201.19,25.94,11.2,95.39,0.941563229,0,1,1,99.0,11.355,95.39
65.965,1203.757,27.97,11.2,96.57,0.933563229,0,1,1,99.0,11.35,96.57
66.0,1206.55,31.3,-11.2,97.0,0.898563229,0,1,1,99.0,11.372,97.0
66.032,1209.781,29.06,-11.2,97.27,0.866563229,0,1,1,99.0,11.391,97.27
66.039,1212.578,26.5,10.91,97.54,0.859563229,0,1,1,99.0,11.371,97.54
66.048,1215.272,27.76,9.87,98.3,0.850563229,0,0,1,99.0,99.0,98.3
66.076,1218.1,29.17,4.16,98.52,0.822563229,0,0,1,99.0,99.0,98.52
66.095,1221.041,29.81,1.06,99.03,0.803563229,0,0,1,99.0,99.0,99.03
66.115,1224.028,29.98,0.1,99.1,0.783563229,0,0,1,99.0,99.0,99.1
