Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.973,1217.291,0.0,0.0,31.95,1.596696835,1,1,1,12.529,14.929,31.95
42.836,1217.291,0.0,0.0,32.46,1.459696835,1,0,1,12.666,99.0,32.46
42.788,1217.347,2.87,11.2,33.05,1.411696835,1,0,1,12.715,99.0,33.05
42.785,1217.703,4.62,2.14,33.54,1.408696835,1,0,1,12.718,99.0,33.54
42.788,1218.178,4.96,0.24,34.05,1.411696835,1,0,1,12.715,99.0,34.05
42.791,1218.674,5.0,0.04,34.63,1.414696835,1,0,1,12.712,99.0,34.63
42.795,1219.175,5.01,-0.03,35.23,1.418696835,1,0,1,12.708,99.0,35.23
42.798,1219.675,5.0,0.0,35.84,1.421696835,1,0,1,12.705,99.0,35.84
42.801,1220.175,5.0,-0.04,36.44,1.424696835,1,0,1,12.702,99.0,36.44
42.804,1220.675,4.99,0.04,37.05,1.427696835,1,0,1,12.699,99.0,37.05
