Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
49.861,192.05,38.81,-11.2,294.89,4.190485213,0,1,1,99.0,9.558,294.89
49.817,195.869,37.21,-11.2,295.17,4.234485213,0,1,1,99.0,9.441,295.17
49.819,199.491,36.3,-4.74,295.65,4.232485213,0,1,1,99.0,9.327,295.65
49.881,203.062,36.0,-0.07,296.18,4.170485213,0,1,1,99.0,9.252,296.18
49.926,206.656,36.0,0.39,296.69,4.125485213,0,1,1,99.0,9.171,296.69
49.97,210.263,36.02,-0.17,297.18,4.081485213,0,1,1,99.0,9.086,297.18
50.014,213.865,36.0,-0.26,297.68,4.037485213,0,1,1,99.0,9.003,297.68
50.057,217.464,35.97,-0.38,298.19,3.994485213,0,1,1,99.0,8.92,298.19
50.101,221.05,36.02,1.0,298.7,3.950485213,0,1,1,99.0,8.837,298.7
50.147,224.634,36.33,4.68,299.16,3.904485213,0,1,1,99.0,8.756,299.16
50.191,228.26,37.01,9.17,299.52,3.860485213,0,1,1,99.0,8.673,299.52
50.225,231.993,38.0,11.2,299.71,3.826485213,0,1,1,99.0,8.579,299.71
50.238,235.861,38.99,9.18,299.72,3.813485213,0,1,1,99.0,8.465,299.72
50.24,239.835,39.68,4.7,299.61,3.811485213,0,1,1,99.0,8.34,299.61
50.24,243.852,39.99,0.97,299.48,3.811485213,0,1,1,99.0,8.214,299.48
50.243,247.852,40.17,1.73,299.39,3.808485213,1,1,1,14.154,8.098,299.39
50.219,251.866,40.46,3.94,299.31,3.832485213,1,1,1,14.559,7.975,299.31
50.294,255.939,40.68,2.15,299.16,3.757485213,1,1,1,14.926,7.95,299.16
50.402,260.04,40.69,-1.76,298.99,3.649485213,1,1,1,15.366,7.944,298.99
50.565,264.121,40.48,-4.03,298.83,3.486485213,1,1,1,15.62,8.055,298.83
50.847,268.14,40.17,-2.33,298.74,3.204485213,1,1,1,15.652,8.36,298.74
51.01,272.127,40.03,0.03,298.68,3.041485213,1,1,1,15.671,8.592,298.68
51.117,276.13,40.03,0.06,298.6,2.934485213,1,1,1,15.604,8.766,298.6
51.171,280.143,39.94,-1.39,298.51,2.880485213,1,1,1,15.562,8.866,298.51
51.127,284.147,39.66,-4.11,298.44,2.924485213,1,1,1,15.702,8.832,298.44
51.096,288.111,39.12,-6.89,298.41,2.955485213,1,1,1,15.909,8.81,298.41
51.15,292.003,38.35,-8.66,298.46,2.901485213,1,1,1,15.957,8.871,298.46
51.238,295.799,37.46,-9.33,298.61,2.813485213,1,1,1,15.922,8.938,298.61
51.41,299.495,36.57,-8.83,298.8,2.641485213,1,1,1,15.929,9.106,298.8
51.516,303.071,36.02,-3.34,299.02,2.535485213,1,1,1,16.055,9.228,299.02
51.56,306.588,36.27,7.38,299.22,2.491485213,1,1,1,16.25,9.267,299.22
51.693,310.244,37.3,11.2,299.26,2.358485213,1,1,1,16.261,9.417,299.26
51.87,314.028,38.52,11.2,299.21,2.181485213,1,1,1,16.181,9.556,299.21
51.994,317.986,39.3,3.15,299.02,2.057485213,1,1,1,16.041,9.616,299.02
52.067,321.969,39.5,-1.39,298.81,1.984485213,1,1,1,15.972,9.603,298.81
52.04,325.892,39.61,2.47,298.64,2.011485213,1,1,1,16.003,9.549,298.64
52.044,329.835,40.02,6.73,298.44,2.007485213,1,1,1,16.002,9.549,298.44
52.047,333.869,40.61,6.3,298.16,2.004485213,1,1,1,16.004,9.61,298.16
52.021,337.987,41.06,2.5,297.79,2.030485213,1,1,1,16.036,9.626,297.79
