Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.821,1604.811,15.3,-6.99,32.95,1.186031876,1,1,1,11.446,13.034,32.95
54.846,1606.459,13.37,-4.15,32.22,1.211031876,1,1,1,11.423,13.05,32.22
54.85,1607.656,13.05,4.37,31.93,1.215031876,1,1,1,11.421,13.024,31.93
54.858,1609.033,14.24,-9.06,31.49,1.223031876,1,1,1,11.415,13.037,31.49
54.878,1610.495,12.68,-11.2,30.89,1.243031876,1,1,1,11.397,13.086,30.89
54.897,1611.967,9.33,-11.2,30.3,1.262031876,1,1,1,11.381,13.14,30.3
54.902,1612.887,7.6,-11.2,30.29,1.267031876,1,1,1,11.39,13.18,30.29
54.89,1613.59,5.97,-4.98,30.5,1.255031876,0,1,1,99.0,13.203,30.5
54.893,1614.156,5.35,-2.68,30.85,1.258031876,0,1,1,99.0,13.242,30.85
54.897,1614.672,5.38,-6.12,31.24,1.262031876,0,1,1,99.0,13.28,31.24
54.9,1615.182,3.53,11.2,31.64,1.265031876,0,1,1,99.0,13.218,31.64
54.889,1615.43,5.86,11.2,32.31,1.254031876,0,1,1,99.0,13.158,32.31
54.906,1616.134,8.37,-11.2,32.52,1.271031876,0,1,1,99.0,13.779,32.52
54.921,1616.997,6.49,-11.2,32.57,1.286031876,0,1,1,99.0,13.884,32.57
54.997,1617.726,2.56,11.2,32.75,1.362031876,0,1,1,99.0,13.948,32.75
55.078,1617.726,0.0,0.0,33.66,1.443031876,0,1,1,99.0,13.972,33.66
54.644,1618.322,8.36,11.2,33.98,1.009031876,0,1,1,99.0,13.473,33.98
54.527,1619.211,9.96,6.15,34.0,0.892031876,0,1,1,99.0,13.292,34.0
54.484,1620.242,10.92,1.37,33.88,0.849031876,0,1,1,99.0,13.184,33.88
54.485,1621.342,11.13,0.19,33.7,0.850031876,0,1,1,99.0,13.12,33.7
54.495,1622.456,11.16,0.05,0.0,0.860031876,0,1,0,99.0,13.065,99.0
54.504,1623.572,11.18,-0.07,0.0,0.869031876,0,1,0,99.0,13.008,99.0
54.513,1624.69,11.16,0.0,0.0,0.878031876,0,1,0,99.0,12.952,99.0
54.522,1625.805,11.16,0.07,0.0,0.887031876,0,0,0,99.0,99.0,99.0
54.531,1626.921,11.17,0.0,0.0,0.896031876,0,0,0,99.0,99.0,99.0
54.539,1628.038,11.17,-0.04,0.0,0.904031876,0,0,0,99.0,99.0,99.0
54.549,1629.155,11.17,0.0,0.0,0.914031876,0,0,0,99.0,99.0,99.0
54.558,1630.272,11.16,0.04,0.0,0.923031876,1,0,0,12.438,99.0,99.0
54.567,1631.388,11.17,-0.03,0.0,0.932031876,1,0,0,12.391,99.0,99.0
54.576,1632.505,11.16,0.0,0.0,0.941031876,1,0,0,12.344,99.0,99.0
54.585,1633.622,11.16,0.04,0.0,0.950031876,1,0,0,12.298,99.0,99.0
54.593,1634.738,11.17,-0.03,0.0,0.958031876,1,0,0,12.252,99.0,99.0
54.603,1635.855,11.16,0.0,0.0,0.968031876,1,0,0,12.205,99.0,99.0
54.612,1636.972,11.16,0.04,0.0,0.977031876,1,0,0,12.159,99.0,99.0
54.621,1638.088,11.17,0.0,0.0,0.986031876,1,0,0,12.117,99.0,99.0
54.63,1639.199,11.41,-2.61,0.0,0.995031876,1,0,0,12.075,99.0,99.0
54.639,1640.344,10.86,-0.3,0.0,1.004031876,0,0,0,99.0,99.0,99.0
54.647,1641.415,10.73,2.21,0.0,1.012031876,0,0,0,99.0,99.0,99.0
54.657,1642.501,11.06,0.62,0.0,1.022031876,0,0,0,99.0,99.0,99.0
54.668,1643.611,11.16,0.04,0.0,1.033031876,0,0,0,99.0,99.0,99.0
