Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.042,1476.12,26.2,-11.2,25.0,0.665696835,1,0,1,15.614,99.0,25.0
41.814,1478.767,24.39,-11.2,24.61,0.437696835,1,0,1,15.967,99.0,24.61
41.836,1481.132,22.14,4.42,24.51,0.459696835,1,0,1,16.496,99.0,24.51
41.3,1483.354,22.52,6.56,24.55,0.076303165,1,0,1,16.833,99.0,24.55
41.174,1485.641,23.47,2.72,24.52,0.202303165,1,0,1,17.072,99.0,24.52
41.135,1488.004,23.88,0.66,24.42,0.241303165,1,0,1,17.304,99.0,24.42
41.143,1490.396,23.99,0.08,24.29,0.233303165,1,0,1,17.534,99.0,24.29
41.159,1492.795,24.01,-0.03,24.16,0.217303165,1,0,1,17.762,99.0,24.16
41.174,1495.196,24.0,0.0,24.02,0.202303165,1,0,1,17.992,99.0,24.02
41.189,1497.596,24.0,0.0,23.88,0.187303165,1,0,1,18.222,99.0,23.88
41.204,1499.996,24.0,0.04,23.74,0.172303165,1,0,1,18.451,99.0,23.74
41.219,1502.396,24.0,0.0,23.61,0.157303165,1,0,1,18.681,99.0,23.61
41.234,1504.796,24.01,-0.08,23.47,0.142303165,1,0,1,18.911,99.0,23.47
41.249,1507.197,24.0,0.0,23.33,0.127303165,1,0,1,19.14,99.0,23.33
41.264,1509.597,23.99,0.03,22.56,0.112303165,0,0,1,99.0,99.0,22.56
41.28,1511.996,23.99,0.05,22.58,0.096303165,0,0,1,99.0,99.0,22.58
41.294,1514.396,24.0,0.0,26.2,0.082303165,0,0,1,99.0,99.0,26.2
41.309,1516.796,24.01,-0.04,25.09,0.067303165,0,0,1,99.0,99.0,25.09
41.324,1519.188,24.9,-11.2,22.93,0.052303165,0,0,1,99.0,99.0,22.93
41.339,1521.689,23.28,-10.97,20.5,0.037303165,0,0,1,99.0,99.0,20.5
41.354,1523.456,25.02,11.2,18.73,0.022303165,0,0,1,99.0,99.0,18.73
41.275,1525.309,32.02,11.2,16.88,0.101303165,0,0,1,99.0,99.0,16.88
41.202,1529.425,28.46,-11.2,12.76,0.174303165,0,0,1,99.0,99.0,12.76
41.722,1532.485,24.26,-11.2,11.89,0.345696835,1,0,1,18.576,99.0,11.89
41.878,1534.882,22.37,-7.31,11.95,0.501696835,0,0,1,99.0,99.0,11.95
41.935,1537.047,21.5,-2.32,12.32,0.558696835,0,0,1,99.0,99.0,12.32
41.951,1539.205,21.32,-4.63,12.71,0.574696835,0,0,1,99.0,99.0,12.71
41.956,1541.332,19.77,7.68,13.12,0.579696835,0,0,1,99.0,99.0,13.12
41.96,1543.276,21.95,-4.3,13.72,0.583696835,0,0,1,99.0,99.0,13.72
41.967,1545.63,20.6,-11.2,13.91,0.590696835,0,0,1,99.0,99.0,13.91
41.993,1547.799,17.95,-11.2,14.29,0.616696835,0,0,1,99.0,99.0,14.29
41.969,1549.55,16.55,-10.97,15.08,0.592696835,0,0,1,99.0,99.0,15.08
41.997,1551.145,14.92,-3.53,16.03,0.620696835,0,0,1,99.0,99.0,16.03
41.927,1552.616,14.38,-0.84,17.1,0.550696835,0,0,1,99.0,99.0,17.1
41.881,1554.049,14.24,-0.15,18.21,0.504696835,0,0,1,99.0,99.0,18.21
41.867,1555.472,14.22,0.0,19.33,0.490696835,0,0,1,99.0,99.0,19.33
41.862,1556.894,14.22,0.0,20.45,0.485696835,0,0,1,99.0,99.0,20.45
41.858,1558.316,14.22,0.0,21.58,0.481696835,0,0,1,99.0,99.0,21.58
41.853,1559.738,14.22,0.0,22.7,0.476696835,0,0,1,99.0,99.0,22.7
41.85,1561.16,14.22,-0.04,23.82,0.473696835,0,0,1,99.0,99.0,23.82
41.845,1562.582,14.21,0.04,24.94,0.468696835,0,0,1,99.0,99.0,24.94
