Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.443,527.355,10.04,-0.22,30.89,0.508378003,0,1,1,99.0,14.987,30.89
82.492,528.358,10.0,-0.02,30.94,0.557378003,0,1,1,99.0,15.033,30.94
82.541,529.358,10.0,0.0,30.99,0.606378003,0,1,1,99.0,15.08,30.99
82.59,530.358,10.0,0.04,31.04,0.655378003,0,1,1,99.0,15.126,31.04
82.64,531.354,10.13,-1.34,31.09,0.705378003,0,1,1,99.0,15.174,31.09
82.689,532.368,9.93,-1.01,31.15,0.754378003,0,1,1,99.0,15.221,31.15
82.739,533.343,10.09,-3.41,31.2,0.804378003,0,1,1,99.0,15.268,31.2
83.074,534.373,8.77,5.92,31.2,1.139378003,0,1,1,99.0,15.601,31.2
83.281,535.237,9.24,11.2,31.43,1.346378003,0,1,1,99.0,15.805,31.43
82.211,536.223,10.86,4.54,31.58,0.276378003,0,1,1,99.0,14.733,31.58
81.891,537.335,11.56,1.06,31.61,0.043621997,0,1,1,99.0,14.41,31.61
81.756,538.497,11.72,0.17,31.6,0.178621997,0,1,1,99.0,14.273,31.6
81.669,539.67,11.75,0.0,31.58,0.265621997,0,1,1,99.0,14.184,31.58
81.597,540.845,11.76,-0.08,31.56,0.337621997,0,1,1,99.0,14.109,31.56
81.525,542.021,11.75,0.0,31.5,0.409621997,0,1,1,99.0,14.035,31.5
81.452,543.196,11.74,0.08,31.56,0.482621997,0,1,1,99.0,13.959,31.56
81.379,544.37,11.75,0.0,31.47,0.555621997,0,1,1,99.0,13.884,31.47
81.306,545.545,11.76,-0.03,31.39,0.628621997,0,1,1,99.0,13.808,31.39
81.234,546.721,11.75,0.03,31.46,0.700621997,0,1,1,99.0,13.734,31.46
81.162,547.896,11.76,0.0,31.61,0.772621997,0,1,1,99.0,13.66,31.61
81.089,549.071,11.76,-0.04,31.78,0.845621997,0,1,1,99.0,13.584,31.78
81.017,550.247,11.75,0.0,31.95,0.917621997,0,1,1,99.0,13.51,31.95
80.944,551.422,11.75,0.0,32.11,0.990621997,0,1,1,99.0,13.434,32.11
80.871,552.597,11.75,0.0,32.32,1.063621997,0,1,1,99.0,13.359,32.32
80.798,553.77,11.82,-0.72,32.51,1.136621997,0,1,1,99.0,13.284,32.51
80.727,554.96,11.38,2.92,32.6,1.207621997,0,1,1,99.0,13.21,32.6
80.654,556.08,12.39,-3.44,33.16,1.280621997,0,1,1,99.0,13.136,33.16
80.588,557.335,12.16,-7.64,33.18,1.346621997,0,1,1,99.0,13.078,33.18
80.49,558.509,10.89,-0.94,33.1,1.444621997,0,1,1,99.0,12.966,33.1
80.446,559.586,10.67,1.4,32.98,1.488621997,0,1,1,99.0,12.912,32.98
80.439,560.661,10.86,0.64,32.82,1.495621997,0,1,1,99.0,12.91,32.82
