Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.813,315.299,28.57,11.2,113.11,1.085488716,1,0,1,14.263,99.0,113.11
40.795,318.512,35.33,11.2,114.23,1.103488716,1,0,1,14.407,99.0,114.23
40.761,322.292,41.49,11.2,114.9,1.137488716,0,0,1,99.0,99.0,114.9
40.67,326.56,45.37,11.2,114.87,1.228488716,0,0,1,99.0,99.0,114.87
40.57,331.209,46.88,4.99,114.34,1.328488716,1,0,1,15.028,99.0,114.34
40.547,335.939,47.36,3.14,113.54,1.351488716,1,0,1,15.035,99.0,113.54
40.611,340.689,47.7,3.73,112.79,1.287488716,1,0,1,14.982,99.0,112.79
40.625,345.49,47.89,1.47,111.99,1.273488716,1,0,1,14.977,99.0,111.99
40.526,350.314,47.81,-3.12,111.17,1.372488716,1,0,1,15.087,99.0,111.17
40.374,355.09,47.53,-4.11,110.4,1.524488716,1,0,1,15.256,99.0,110.4
40.097,359.788,47.46,1.71,109.69,1.801488716,1,0,1,15.537,99.0,109.69
39.92,364.497,47.94,8.43,108.96,1.978488716,1,0,1,15.725,99.0,108.96
39.852,369.314,48.91,11.2,108.12,2.046488716,1,0,1,15.803,99.0,108.12
