Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.157,640.332,15.0,0.0,30.72,0.863701884,0,1,1,99.0,14.004,30.72
68.158,641.832,15.0,0.0,31.0,0.864701884,0,1,1,99.0,14.003,31.0
68.16,643.332,15.0,0.04,31.38,0.866701884,0,1,1,99.0,14.003,31.38
68.161,644.833,15.0,-0.1,31.83,0.867701884,0,1,1,99.0,14.001,31.83
68.163,646.335,14.97,-0.47,32.33,0.869701884,0,1,1,99.0,14.001,32.33
68.157,647.827,14.95,-0.11,32.89,0.863701884,0,1,1,99.0,13.991,32.89
68.169,649.308,15.07,2.05,33.5,0.875701884,0,1,1,99.0,14.001,33.5
68.216,650.803,15.45,5.48,34.14,0.922701884,0,1,1,99.0,14.045,34.14
68.261,652.359,16.08,7.68,34.74,0.967701884,0,1,1,99.0,14.087,34.74
68.266,654.011,16.76,6.65,35.25,0.972701884,0,1,1,99.0,14.064,35.25
68.231,655.741,17.26,3.46,35.67,0.937701884,0,1,1,99.0,14.098,35.67
68.171,657.504,17.49,0.73,36.06,0.877701884,0,1,1,99.0,14.144,36.06
68.122,659.271,17.47,-1.17,36.45,0.828701884,0,1,1,99.0,14.281,36.45
68.073,661.016,17.32,-1.84,36.87,0.779701884,0,1,1,99.0,14.347,36.87
68.025,662.733,17.22,-0.79,37.3,0.731701884,0,1,1,99.0,14.35,37.3
67.978,664.442,17.22,0.81,37.74,0.684701884,0,1,1,99.0,14.267,37.74
67.932,666.161,17.32,1.68,38.17,0.638701884,0,1,1,99.0,14.214,38.17
67.887,667.905,17.45,0.9,38.56,0.593701884,0,1,1,99.0,14.162,38.56
67.84,669.662,17.5,0.0,38.94,0.546701884,0,1,1,99.0,14.094,38.94
67.794,671.411,17.5,0.0,39.34,0.500701884,0,1,1,99.0,14.069,39.34
67.748,673.162,17.5,0.0,39.75,0.454701884,0,0,1,99.0,99.0,39.75
67.702,674.912,17.5,0.0,40.15,0.408701884,0,0,1,99.0,99.0,40.15
67.656,676.662,17.5,0.0,40.56,0.362701884,0,0,1,99.0,99.0,40.56
67.61,678.413,17.49,-0.22,40.96,0.316701884,0,0,1,99.0,99.0,40.96
67.564,680.162,17.46,-0.39,41.37,0.270701884,0,0,1,99.0,99.0,41.37
67.518,681.896,17.51,1.07,41.79,0.224701884,0,0,1,99.0,99.0,41.79
67.471,683.63,17.84,4.8,42.21,0.177701884,0,0,1,99.0,99.0,42.21
67.426,685.407,18.53,9.27,42.61,0.132701884,0,0,1,99.0,99.0,42.61
67.382,687.293,19.53,11.2,42.86,0.088701884,0,0,1,99.0,99.0,42.86
67.333,689.312,20.53,9.28,42.9,0.039701884,0,0,1,99.0,99.0,42.9
67.285,691.44,21.22,4.81,42.8,0.008298116,0,0,1,99.0,99.0,42.8
67.238,693.612,21.54,1.1,42.69,0.055298116,0,0,1,99.0,99.0,42.69
67.19,695.784,21.6,-0.38,42.65,0.103298116,0,0,1,99.0,99.0,42.65
67.142,697.943,21.56,-0.41,42.65,0.151298116,0,0,1,99.0,99.0,42.65
67.099,700.097,21.51,-0.54,42.64,0.194298116,0,0,1,99.0,99.0,42.64
67.048,702.246,21.45,-0.68,42.66,0.245298116,0,0,1,99.0,99.0,42.66
66.98,704.386,21.41,-0.32,42.79,0.313298116,0,0,1,99.0,99.0,42.79
66.905,706.521,21.41,0.34,43.04,0.388298116,0,0,1,99.0,99.0,43.04
66.837,708.661,21.45,0.69,43.33,0.456298116,0,0,1,99.0,99.0,43.33
66.785,710.81,21.51,0.54,43.56,0.508298116,0,0,1,99.0,99.0,43.56
66.742,712.966,21.55,0.17,43.75,0.551298116,0,0,1,99.0,99.0,43.75
66.695,715.124,21.56,-0.03,43.96,0.598298116,0,0,1,99.0,99.0,43.96
66.647,717.279,21.55,-0.03,44.26,0.646298116,0,0,1,99.0,99.0,44.26
66.6,719.435,21.54,-0.14,44.6,0.693298116,0,0,1,99.0,99.0,44.6
66.552,721.589,21.52,-0.24,44.95,0.741298116,0,0,1,99.0,99.0,44.95
66.505,723.736,21.55,0.52,45.33,0.788298116,0,0,1,99.0,99.0,45.33
