Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.221,817.176,21.63,-3.28,122.94,2.664666987,1,1,1,14.891,11.724,122.94
26.085,819.321,21.12,-0.68,122.79,2.800666987,1,1,1,15.131,11.573,122.79
25.939,821.429,21.01,-0.08,122.76,2.946666987,1,1,1,15.382,11.424,122.76
25.792,823.53,21.0,-0.05,122.23,3.093666987,1,1,1,15.657,11.274,122.23
25.644,825.63,20.99,0.04,122.19,3.241666987,1,1,1,14.926,11.122,122.19
25.497,827.73,20.95,0.5,122.68,3.388666987,1,1,1,15.084,10.971,122.68
25.349,829.814,21.52,-4.86,122.77,3.536666987,1,1,1,15.244,10.82,122.77
25.201,831.989,19.92,5.31,123.08,3.684666987,1,1,1,15.404,10.668,123.08
25.032,833.928,20.59,11.2,123.27,3.853666987,1,1,1,15.584,10.422,123.27
24.787,836.019,22.58,3.14,123.36,4.098666987,1,1,1,15.842,10.08,123.36
24.793,838.336,22.65,2.53,123.36,4.092666987,1,1,1,15.848,10.53,123.36
24.864,840.583,22.82,5.94,123.55,4.021666987,1,1,1,15.826,10.672,123.55
24.973,842.902,23.73,1.49,123.72,3.912666987,1,1,1,15.781,10.783,123.72
25.091,845.284,23.96,0.15,123.83,3.794666987,1,1,1,15.376,10.859,123.83
25.207,847.681,23.99,0.0,123.94,3.678666987,1,1,1,15.323,10.927,123.94
25.324,850.078,24.08,-0.97,124.04,3.561666987,1,1,1,15.317,10.995,124.04
25.441,852.494,23.6,2.81,124.12,3.444666987,1,1,1,15.349,11.063,124.12
25.557,854.838,24.46,-1.93,124.28,3.328666987,1,1,1,15.387,11.131,124.28
25.684,857.292,24.76,-9.82,124.33,3.201666987,1,1,1,15.414,11.214,124.33
25.878,859.727,23.51,-7.05,124.36,3.007666987,1,1,1,15.374,11.29,124.36
25.88,862.039,22.46,-2.38,124.72,3.005666987,1,1,1,15.526,10.664,124.72
25.821,864.27,22.08,-0.42,124.49,3.064666987,1,1,1,15.739,10.59,124.49
25.739,866.476,22.02,-0.08,124.86,3.146666987,1,1,1,16.022,10.486,124.86
