Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.259,939.008,26.38,0.0,64.13,2.334826583,1,0,1,11.66,99.0,64.13
15.301,941.647,26.38,0.0,64.24,2.292826583,1,0,1,11.548,99.0,64.24
15.343,944.284,26.38,0.0,64.34,2.250826583,1,0,1,11.402,99.0,64.34
15.386,946.923,26.38,0.0,64.45,2.207826583,0,0,1,99.0,99.0,64.45
15.428,949.561,26.38,0.0,64.56,2.165826583,0,0,1,99.0,99.0,64.56
15.47,952.199,26.38,0.0,64.66,2.123826583,0,0,1,99.0,99.0,64.66
15.513,954.837,26.38,0.0,64.74,2.080826583,1,0,1,11.683,99.0,64.74
15.555,957.475,26.38,0.0,64.81,2.038826583,1,0,1,11.642,99.0,64.81
15.597,960.114,26.38,0.0,64.89,1.996826583,1,0,1,11.601,99.0,64.89
15.64,962.752,26.38,0.0,64.99,1.953826583,1,0,1,11.561,99.0,64.99
15.682,965.39,26.38,0.0,65.1,1.911826583,1,0,1,11.52,99.0,65.1
15.724,968.028,26.38,0.0,65.2,1.869826583,1,0,1,11.479,99.0,65.2
15.767,970.666,26.38,0.0,65.31,1.826826583,1,1,1,11.437,12.857,65.31
15.809,973.304,26.38,0.0,65.41,1.784826583,1,1,1,11.398,12.893,65.41
15.852,975.943,26.38,0.0,65.49,1.741826583,1,1,1,11.356,12.931,65.49
