Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.367,1299.064,20.5,0.0,41.65,0.320981246,0,0,1,99.0,99.0,41.65
17.36,1301.114,20.5,0.0,41.87,0.313981246,0,0,1,99.0,99.0,41.87
17.354,1303.164,20.5,0.0,41.87,0.307981246,0,0,1,99.0,99.0,41.87
17.346,1305.214,20.5,0.0,41.99,0.299981246,0,0,1,99.0,99.0,41.99
17.34,1307.264,20.5,0.0,42.25,0.293981246,0,0,1,99.0,99.0,42.25
17.333,1309.314,20.5,0.0,42.57,0.286981246,0,0,1,99.0,99.0,42.57
17.325,1311.364,20.5,0.0,43.46,0.278981246,0,0,1,99.0,99.0,43.46
17.319,1313.414,20.5,0.0,43.85,0.272981246,0,0,1,99.0,99.0,43.85
17.312,1315.464,20.5,0.0,43.65,0.265981246,0,0,1,99.0,99.0,43.65
17.305,1317.514,20.5,-0.04,43.74,0.258981246,0,0,1,99.0,99.0,43.74
17.298,1319.564,20.5,0.0,43.99,0.251981246,0,0,1,99.0,99.0,43.99
17.29,1321.614,20.49,0.04,44.38,0.243981246,0,0,1,99.0,99.0,44.38
17.284,1323.663,20.5,0.0,44.81,0.237981246,0,0,1,99.0,99.0,44.81
17.277,1325.713,20.5,0.0,45.52,0.230981246,0,0,1,99.0,99.0,45.52
17.27,1327.762,20.54,-0.46,45.72,0.223981246,0,0,1,99.0,99.0,45.72
