Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.24,117.405,22.87,0.0,94.82,3.332055536,0,0,1,99.0,99.0,94.82
25.954,119.692,22.87,0.0,93.63,3.618055536,0,0,1,99.0,99.0,93.63
25.667,121.979,22.87,0.0,91.73,3.905055536,0,0,1,99.0,99.0,91.73
25.381,124.266,22.87,0.0,89.71,4.191055536,0,0,1,99.0,99.0,89.71
25.094,126.553,22.87,0.0,88.31,4.478055536,0,0,1,99.0,99.0,88.31
24.808,128.84,22.87,0.0,87.53,4.764055536,0,0,1,99.0,99.0,87.53
24.522,131.126,22.87,0.0,87.39,5.050055536,0,0,1,99.0,99.0,87.39
24.235,133.413,22.87,0.0,87.78,5.337055536,0,0,1,99.0,99.0,87.78
23.948,135.699,22.87,0.0,88.55,5.624055536,0,0,1,99.0,99.0,88.55
23.662,137.986,22.87,0.0,30.16,6.068173417,0,0,1,99.0,99.0,30.16
23.376,140.272,22.88,0.11,30.97,5.782173417,0,0,1,99.0,99.0,30.97
23.089,142.56,22.89,0.19,31.78,5.495173417,0,0,1,99.0,99.0,31.78
22.802,144.851,22.9,0.08,32.59,5.208173417,0,0,1,99.0,99.0,32.59
22.516,147.142,22.9,-0.1,33.4,4.922173417,0,0,1,99.0,99.0,33.4
22.228,149.432,22.89,-0.2,34.21,4.634173417,0,0,1,99.0,99.0,34.21
21.94,151.72,22.87,-0.1,35.03,4.346173417,0,0,1,99.0,99.0,35.03
21.653,154.006,22.87,0.0,35.84,4.059173417,0,0,1,99.0,99.0,35.84
21.365,156.292,22.87,0.0,36.65,3.771173417,0,0,1,99.0,99.0,36.65
21.077,158.579,22.87,0.0,37.45,3.483173417,0,0,1,99.0,99.0,37.45
20.79,160.865,22.87,0.0,38.27,3.196173417,0,0,1,99.0,99.0,38.27
20.502,163.152,22.87,0.0,39.15,2.908173417,0,0,1,99.0,99.0,39.15
20.214,165.439,22.87,0.0,40.08,2.620173417,0,0,1,99.0,99.0,40.08
19.927,167.725,22.87,0.0,41.06,2.333173417,0,0,1,99.0,99.0,41.06
19.639,170.012,22.87,0.0,42.06,2.045173417,0,0,1,99.0,99.0,42.06
19.351,172.299,22.87,0.0,43.06,1.757173417,0,0,1,99.0,99.0,43.06
19.064,174.585,22.87,0.0,44.05,1.470173417,0,0,1,99.0,99.0,44.05
18.776,176.872,22.87,0.0,45.04,1.182173417,0,0,1,99.0,99.0,45.04
18.487,179.158,22.87,0.0,46.04,0.893173417,0,0,1,99.0,99.0,46.04
18.2,181.445,22.87,0.0,47.03,0.606173417,0,0,1,99.0,99.0,47.03
17.912,183.732,22.87,0.0,48.02,0.318173417,0,0,1,99.0,99.0,48.02
17.624,186.018,22.87,0.0,49.01,0.030173417,0,0,1,99.0,99.0,49.01
17.337,188.305,22.87,0.0,50.0,0.256826583,0,0,1,99.0,99.0,50.0
17.049,190.592,22.87,0.0,50.99,0.544826583,1,0,1,14.139,99.0,50.99
16.761,192.878,22.87,0.0,51.98,0.832826583,1,0,1,14.411,99.0,51.98
16.474,195.165,22.87,0.0,52.97,1.119826583,1,0,1,14.68,99.0,52.97
16.186,197.452,22.87,0.0,53.96,1.407826583,1,0,1,14.951,99.0,53.96
15.898,199.738,22.87,0.0,54.98,1.695826583,1,0,1,15.222,99.0,54.98
15.61,202.025,22.87,0.04,56.01,1.983826583,1,0,1,15.493,99.0,56.01
15.323,204.312,22.87,0.02,57.01,2.270826583,1,0,1,15.763,99.0,57.01
15.035,206.599,22.87,0.0,58.03,2.558826583,1,0,1,16.034,99.0,58.03
14.747,208.887,22.87,-0.03,59.13,2.846826583,1,0,1,16.304,99.0,59.13
14.459,211.113,23.42,8.83,60.23,3.134826583,1,0,1,16.515,99.0,60.23
14.171,213.686,26.84,11.2,60.73,3.422826583,1,0,1,16.682,99.0,60.73
13.882,217.0,35.84,11.2,60.25,3.711826583,1,0,1,16.808,99.0,60.25
13.824,221.432,50.05,11.2,58.35,3.769826583,1,0,1,16.761,99.0,58.35
