Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.962,1201.168,25.05,1.58,43.52,0.063511284,1,0,1,13.239,99.0,43.52
41.978,1203.662,25.38,4.65,43.51,0.079511284,1,0,1,13.189,99.0,43.51
41.995,1206.214,25.87,5.97,43.47,0.096511284,1,0,1,13.143,99.0,43.47
42.012,1208.848,26.26,2.86,43.5,0.113511284,1,0,1,13.099,99.0,43.5
42.031,1211.526,26.26,-2.87,43.61,0.132511284,0,0,1,99.0,99.0,43.61
42.049,1214.156,25.91,-5.35,43.9,0.150511284,0,0,1,99.0,99.0,43.9
42.066,1216.724,25.39,-5.35,44.3,0.167511284,0,0,1,99.0,99.0,44.3
42.082,1219.248,24.68,-7.48,44.74,0.183511284,0,0,1,99.0,99.0,44.74
42.094,1221.698,23.72,-11.2,45.25,0.195511284,0,0,1,99.0,99.0,45.25
42.182,1224.012,22.76,-10.21,45.92,0.283511284,0,0,1,99.0,99.0,45.92
42.291,1226.169,22.37,0.77,46.76,0.392511284,0,0,1,99.0,99.0,46.76
42.472,1228.359,23.14,11.2,47.55,0.573511284,0,0,1,99.0,99.0,47.55
42.59,1230.78,24.93,11.2,48.09,0.691511284,0,0,1,99.0,99.0,48.09
42.68,1233.348,26.73,11.2,48.47,0.781511284,0,0,1,99.0,99.0,48.47
42.695,1236.127,27.67,3.18,48.64,0.796511284,0,0,1,99.0,99.0,48.64
42.713,1238.976,27.66,-5.9,48.74,0.814511284,0,0,1,99.0,99.0,48.74
42.732,1241.722,27.11,-6.37,48.96,0.833511284,0,0,1,99.0,99.0,48.96
