Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.158,1389.952,49.99,0.04,145.58,0.451593284,0,0,1,99.0,99.0,145.58
4.137,1394.951,50.0,0.04,146.31,0.472593284,0,0,1,99.0,99.0,146.31
4.118,1399.948,50.15,-1.58,147.03,0.491593284,0,0,1,99.0,99.0,147.03
4.097,1404.951,50.36,-5.97,147.74,0.512593284,0,0,1,99.0,99.0,147.74
4.078,1409.962,48.51,11.2,148.45,0.531593284,0,0,1,99.0,99.0,148.45
4.043,1414.719,51.03,7.19,149.41,0.566593284,0,0,1,99.0,99.0,149.41
4.037,1419.987,51.51,-0.41,149.86,0.572593284,0,0,1,99.0,99.0,149.86
4.016,1425.038,51.27,11.2,150.53,0.593593284,1,0,1,11.636,99.0,150.53
3.985,1430.209,52.6,10.67,151.08,0.624593284,1,0,1,11.64,99.0,151.08
3.974,1435.527,54.14,4.2,151.47,0.635593284,1,0,1,11.648,99.0,151.47
3.952,1440.968,54.64,2.68,151.75,0.657593284,1,0,1,11.668,99.0,151.75
3.935,1446.455,54.37,8.53,151.98,0.674593284,1,0,1,11.666,99.0,151.98
3.921,1451.876,57.14,-11.2,152.29,0.688593284,1,0,1,11.66,99.0,152.29
