Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.269,1470.681,32.48,-5.96,109.37,0.782485213,0,1,1,99.0,11.764,109.37
53.261,1473.892,32.01,-4.4,108.82,0.790485213,0,1,1,99.0,11.763,108.82
53.253,1477.042,31.79,-0.03,108.22,0.798485213,0,1,1,99.0,11.762,108.22
53.244,1480.2,31.9,2.86,107.62,0.807485213,0,1,1,99.0,11.764,107.62
53.236,1483.401,32.18,3.13,106.9,0.815485213,0,1,1,99.0,11.764,106.9
53.228,1486.635,32.5,3.06,106.0,0.823485213,0,0,1,99.0,99.0,106.0
53.219,1489.904,32.79,2.64,104.98,0.832485213,0,0,1,99.0,99.0,104.98
53.21,1493.198,33.01,2.22,104.0,0.841485213,0,0,1,99.0,99.0,104.0
53.202,1496.503,33.31,3.17,103.15,0.849485213,0,0,1,99.0,99.0,103.15
53.193,1499.832,33.83,6.36,102.34,0.858485213,0,0,1,99.0,99.0,102.34
53.185,1503.233,34.5,8.25,101.41,0.866485213,0,0,1,99.0,99.0,101.41
53.176,1506.75,35.02,3.82,100.26,0.875485213,0,0,1,99.0,99.0,100.26
53.165,1510.329,34.95,-5.15,99.0,0.886485213,0,0,1,99.0,99.0,99.0
53.147,1513.838,34.14,-11.2,97.86,0.904485213,0,0,1,99.0,99.0,97.86
53.144,1517.188,32.9,-11.2,96.96,0.907485213,0,0,1,99.0,99.0,96.96
53.139,1520.408,31.82,-8.93,96.25,0.912485213,1,0,1,12.554,99.0,96.25
53.131,1523.489,31.4,-0.24,95.68,0.920485213,1,0,1,12.552,99.0,95.68
53.129,1526.567,31.81,8.79,95.11,0.922485213,1,1,1,12.543,11.044,95.11
53.125,1529.793,32.98,11.2,94.39,0.926485213,1,1,1,12.537,10.988,94.39
53.088,1533.171,34.52,11.2,93.53,0.963485213,1,1,1,12.564,10.9,93.53
53.043,1536.683,35.75,10.09,92.47,1.008485213,1,1,1,12.598,10.803,92.47
53.027,1540.357,36.4,2.6,91.22,1.024485213,1,0,1,12.613,99.0,91.22
53.035,1544.046,36.51,-1.97,89.77,1.016485213,1,0,1,12.589,99.0,89.77
53.055,1547.687,36.35,-1.57,88.48,0.996485213,1,0,1,12.518,99.0,88.48
53.068,1551.302,36.25,-0.08,86.37,0.983485213,1,0,1,12.437,99.0,86.37
53.081,1554.926,36.24,-0.03,85.25,0.970485213,1,0,1,12.358,99.0,85.25
53.093,1558.548,36.26,0.3,0.0,0.958485213,1,0,0,12.305,99.0,99.0
53.107,1562.176,36.28,0.21,0.0,0.944485213,1,0,0,12.266,99.0,99.0
53.12,1565.823,36.12,-2.54,0.0,0.931485213,1,0,0,12.22,99.0,99.0
53.132,1569.457,35.57,-8.0,0.0,0.919485213,1,0,0,12.176,99.0,99.0
53.137,1572.986,34.53,-11.2,0.0,0.914485213,1,0,0,12.138,99.0,99.0
53.143,1576.379,33.32,-11.2,0.0,0.908485213,1,0,0,12.099,99.0,99.0
53.178,1579.605,32.61,-3.24,0.0,0.873485213,1,0,0,12.029,99.0,99.0
53.205,1582.787,32.72,6.33,0.0,0.846485213,1,0,0,11.968,99.0,99.0
53.23,1586.078,33.24,7.06,0.0,0.821485213,1,0,0,11.924,99.0,99.0
53.245,1589.492,33.44,-1.99,0.0,0.806485213,1,0,0,11.907,99.0,99.0
53.254,1592.89,32.84,-11.2,0.0,0.797485213,1,0,0,11.909,99.0,99.0
53.282,1596.116,31.71,-11.2,0.0,0.769485213,1,0,0,11.907,99.0,99.0
53.312,1599.221,30.62,-9.27,0.0,0.739485213,1,0,0,11.912,99.0,99.0
53.332,1602.218,29.77,-6.84,0.0,0.719485213,1,0,0,11.909,99.0,99.0
53.352,1605.16,29.06,-7.08,0.0,0.699485213,1,0,0,11.906,99.0,99.0
