Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.694,1116.528,25.28,-3.03,65.79,0.352018754,1,0,1,11.688,99.0,65.79
16.681,1119.06,24.64,-0.29,65.58,0.365018754,1,0,1,11.699,99.0,65.58
16.668,1121.507,24.49,2.57,65.37,0.378018754,1,0,1,11.711,99.0,65.37
16.657,1123.972,24.88,0.67,65.46,0.389018754,1,0,1,11.72,99.0,65.46
16.655,1126.464,24.98,0.13,64.95,0.391018754,1,0,1,11.722,99.0,64.95
16.654,1128.961,25.09,-0.88,64.55,0.392018754,1,0,1,11.721,99.0,64.55
16.652,1131.478,24.61,2.99,64.7,0.394018754,1,0,1,11.722,99.0,64.7
16.651,1133.922,25.55,-2.41,64.64,0.395018754,1,0,1,11.72,99.0,64.64
16.65,1136.485,25.8,-10.44,64.28,0.396018754,1,0,1,11.721,99.0,64.28
16.647,1139.02,24.45,-7.16,63.81,0.399018754,1,0,1,11.723,99.0,63.81
16.647,1141.425,23.38,-2.43,63.41,0.399018754,1,0,1,11.722,99.0,63.41
16.645,1143.749,23.01,-0.51,63.09,0.401018754,1,0,1,11.722,99.0,63.09
16.644,1146.047,22.92,-0.05,62.79,0.402018754,1,0,1,11.722,99.0,62.79
16.642,1148.339,22.91,0.03,62.5,0.404018754,1,0,1,11.722,99.0,62.5
16.64,1150.63,22.92,0.0,62.21,0.406018754,1,0,1,11.723,99.0,62.21
16.639,1152.922,22.92,0.0,61.92,0.407018754,1,0,1,11.723,99.0,61.92
16.638,1155.214,22.92,-0.04,61.63,0.408018754,1,0,1,11.722,99.0,61.63
16.636,1157.504,23.0,-0.89,61.33,0.410018754,1,0,1,11.723,99.0,61.33
16.634,1159.816,22.36,4.71,61.28,0.412018754,1,0,1,11.724,99.0,61.28
16.634,1162.028,23.86,-4.38,60.81,0.412018754,1,0,1,11.722,99.0,60.81
16.634,1164.464,23.42,-11.2,60.01,0.412018754,1,0,1,11.721,99.0,60.01
16.633,1166.76,22.03,-9.46,59.91,0.413018754,1,0,1,11.722,99.0,59.91
16.629,1168.912,20.63,-3.27,59.65,0.417018754,1,0,1,11.724,99.0,59.65
16.629,1170.956,20.12,-0.68,59.3,0.417018754,1,0,1,11.722,99.0,59.3
16.627,1172.964,20.01,-0.08,58.86,0.419018754,1,0,1,11.723,99.0,58.86
16.625,1174.965,20.0,-0.05,58.38,0.421018754,1,0,1,11.724,99.0,58.38
16.624,1176.953,20.47,-5.06,57.89,0.422018754,1,0,1,11.724,99.0,57.89
16.622,1179.007,19.39,-0.46,57.34,0.424018754,1,0,1,11.724,99.0,57.34
16.622,1180.917,19.15,4.29,56.93,0.424018754,1,0,1,11.723,99.0,56.93
16.626,1182.859,19.8,1.12,56.48,0.420018754,1,0,1,11.726,99.0,56.48
16.639,1184.846,19.98,0.14,56.0,0.407018754,1,0,1,11.726,99.0,56.0
16.652,1186.844,20.0,0.0,55.5,0.394018754,1,0,1,11.727,99.0,55.5
16.665,1188.848,19.85,1.56,55.0,0.381018754,1,0,1,11.727,99.0,55.0
16.678,1190.85,19.42,8.32,54.49,0.368018754,1,0,1,11.728,99.0,54.49
16.692,1192.778,22.11,-11.2,54.06,0.354018754,1,0,1,11.727,99.0,54.06
16.72,1195.157,19.23,-11.2,53.19,0.326018754,1,0,1,11.712,99.0,53.19
16.737,1197.062,17.58,-11.2,52.48,0.309018754,1,0,1,11.709,99.0,52.48
16.731,1198.766,15.8,-3.24,52.5,0.315018754,1,0,1,11.728,99.0,52.5
16.742,1200.328,14.91,4.19,52.92,0.304018754,1,0,1,11.73,99.0,52.92
16.752,1201.82,16.59,-11.2,53.09,0.294018754,1,0,1,11.733,99.0,53.09
