Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.519,715.103,20.72,0.0,38.71,7.620436771,0,1,1,99.0,22.264,38.71
74.304,717.175,20.72,0.0,38.87,7.405436771,0,1,1,99.0,22.231,38.87
74.089,719.247,20.72,0.04,38.94,7.190436771,0,1,1,99.0,22.181,38.94
73.875,721.319,20.72,0.05,39.57,6.976436771,0,1,1,99.0,22.283,39.57
73.659,723.394,20.63,1.02,39.89,6.760436771,0,1,1,99.0,22.142,39.89
73.445,725.377,20.76,11.2,40.1,6.546436771,0,1,1,99.0,21.961,40.1
73.23,727.333,24.92,-11.2,40.23,6.331436771,0,1,1,99.0,21.752,40.23
73.01,730.744,15.59,-11.2,38.56,6.111436771,0,1,1,99.0,21.535,38.56
72.725,732.932,8.16,-11.2,38.58,5.826436771,0,1,1,99.0,21.253,38.58
72.562,732.987,10.52,11.2,40.83,5.663436771,0,1,1,99.0,21.088,40.83
72.458,733.688,15.7,11.2,42.3,5.559436771,0,1,1,99.0,20.985,42.3
72.473,735.263,17.65,11.2,42.78,5.574436771,0,1,1,99.0,20.979,42.78
72.486,737.089,19.39,3.33,42.97,5.587436771,0,1,1,99.0,20.981,42.97
72.494,739.048,19.92,0.45,43.01,5.595436771,0,1,1,99.0,20.987,43.01
72.501,741.042,19.99,0.03,43.0,5.602436771,0,1,1,99.0,20.974,43.0
72.507,743.042,20.0,0.0,43.09,5.608436771,0,1,1,99.0,20.968,43.09
72.514,745.042,20.0,0.0,42.94,5.615436771,0,1,1,99.0,20.964,42.94
72.521,747.042,20.0,0.0,42.84,5.622436771,0,1,1,99.0,20.959,42.84
72.528,749.042,20.0,0.0,42.82,5.629436771,0,1,1,99.0,20.954,42.82
72.534,751.042,20.0,0.0,42.81,5.635436771,0,0,1,99.0,99.0,42.81
72.541,753.042,20.0,0.0,42.81,5.642436771,0,0,1,99.0,99.0,42.81
72.548,755.042,20.0,0.0,42.81,5.649436771,0,0,1,99.0,99.0,42.81
72.555,757.041,20.04,-0.46,42.81,5.656436771,0,0,1,99.0,99.0,42.81
72.561,759.051,19.76,1.93,42.81,5.662436771,0,0,1,99.0,99.0,42.81
72.568,761.011,20.56,-3.67,42.85,5.669436771,0,0,1,99.0,99.0,42.85
72.567,763.083,19.92,-3.21,42.7,5.668436771,0,0,1,99.0,99.0,42.7
72.651,765.046,19.1,4.36,43.04,5.752436771,0,0,1,99.0,99.0,43.04
72.678,766.971,19.6,4.03,43.36,5.779436771,0,0,1,99.0,99.0,43.36
72.491,768.954,20.19,1.58,43.28,5.592436771,0,0,1,99.0,99.0,43.28
72.261,770.981,20.43,0.34,42.17,5.362436771,0,0,1,99.0,99.0,42.17
72.009,773.027,20.49,0.05,41.33,5.110436771,0,0,1,99.0,99.0,41.33
71.754,775.076,20.5,0.0,40.74,4.855436771,0,0,1,99.0,99.0,40.74
71.5,777.125,20.5,-0.04,40.3,4.601436771,0,0,1,99.0,99.0,40.3
71.246,779.173,20.57,-0.85,39.93,4.347436771,0,0,1,99.0,99.0,39.93
70.991,781.243,19.93,4.84,39.55,4.092436771,0,0,1,99.0,99.0,39.55
70.738,783.213,21.93,-11.2,39.29,3.839436771,0,1,1,99.0,17.015,39.29
70.478,785.498,19.71,-11.2,38.7,3.579436771,0,1,1,99.0,16.744,38.7
70.185,787.377,18.0,-1.75,38.52,3.286436771,0,1,1,99.0,16.51,38.52
69.991,789.173,17.77,-1.24,38.43,3.092436771,0,1,1,99.0,17.31,38.43
69.831,790.944,17.59,-0.46,38.36,2.932436771,0,1,1,99.0,17.373,38.36
