Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.511,431.823,24.29,3.55,108.0,1.134696835,0,1,1,99.0,12.526,108.0
42.548,434.636,23.07,-11.2,107.29,1.171696835,0,1,1,99.0,12.508,107.29
42.54,436.877,21.45,-8.04,107.62,1.163696835,0,1,1,99.0,12.5,107.62
42.536,438.972,20.18,-1.04,108.67,1.159696835,0,1,1,99.0,12.502,108.67
42.532,440.985,20.0,0.0,109.55,1.155696835,0,1,1,99.0,12.504,109.55
42.529,442.985,20.0,0.0,110.24,1.152696835,0,1,1,99.0,12.506,110.24
42.525,444.985,20.0,0.0,110.82,1.148696835,0,1,1,99.0,12.508,110.82
42.521,446.985,20.0,0.0,111.09,1.144696835,0,1,1,99.0,12.51,111.09
42.518,448.985,20.0,0.0,111.87,1.141696835,0,1,1,99.0,12.512,111.87
42.513,450.985,20.0,0.0,112.37,1.136696835,0,1,1,99.0,12.513,112.37
42.509,452.99,19.82,1.94,113.28,1.132696835,0,1,1,99.0,12.515,113.28
42.506,454.982,19.72,5.62,114.17,1.129696835,0,1,1,99.0,12.518,114.17
42.502,456.99,21.41,-11.2,114.54,1.125696835,0,1,1,99.0,12.519,114.54
42.592,459.239,19.03,-11.2,115.01,1.215696835,0,1,1,99.0,12.615,115.01
42.669,461.03,16.48,11.2,116.03,1.292696835,0,1,1,99.0,12.698,116.03
42.183,462.725,17.79,9.67,117.01,0.806696835,0,1,1,99.0,12.217,117.01
42.049,464.56,19.0,5.95,117.72,0.672696835,0,1,1,99.0,12.085,117.72
41.991,466.47,20.48,-3.57,118.34,0.614696835,0,0,1,99.0,99.0,118.34
41.956,468.544,19.61,-0.79,118.77,0.579696835,0,0,1,99.0,99.0,118.77
