Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.77,447.565,20.01,0.0,161.87,2.835378003,0,1,1,99.0,18.518,161.87
84.767,449.565,20.01,-0.04,161.01,2.832378003,0,1,1,99.0,18.51,161.01
84.762,451.57,19.86,1.55,160.25,2.827378003,0,1,1,99.0,18.508,160.25
84.758,453.567,19.64,5.92,159.04,2.823378003,0,1,1,99.0,18.496,159.04
84.755,455.559,21.46,-11.2,158.27,2.820378003,0,1,1,99.0,18.535,158.27
84.761,457.817,19.06,-11.2,157.48,2.826378003,0,1,1,99.0,18.593,157.48
84.747,459.552,17.04,11.2,157.31,2.812378003,0,1,1,99.0,18.359,157.31
84.737,461.195,20.11,-1.68,157.26,2.802378003,0,1,1,99.0,18.319,157.26
84.746,463.401,19.13,-11.2,156.66,2.811378003,0,1,1,99.0,18.352,156.66
84.83,465.289,17.57,-11.2,156.37,2.895378003,0,1,1,99.0,18.486,156.37
84.908,467.002,15.83,-4.8,156.26,2.973378003,0,1,1,99.0,18.616,156.26
84.411,468.549,15.03,0.45,156.3,2.476378003,0,1,1,99.0,18.173,156.3
84.351,470.053,15.18,-0.75,156.4,2.416378003,0,1,1,99.0,18.165,156.4
84.407,471.573,15.03,-0.32,156.75,2.472378003,0,1,1,99.0,18.274,156.75
83.903,473.061,15.36,-3.71,156.68,1.968378003,0,1,1,99.0,17.823,156.68
83.715,474.589,15.19,-7.17,156.33,1.780378003,0,1,1,99.0,17.683,156.33
83.639,476.066,14.62,-8.63,156.53,1.704378003,0,1,1,99.0,17.677,156.53
83.912,477.496,13.57,-7.13,156.34,1.977378003,0,1,1,99.0,17.984,156.34
83.872,478.815,12.53,-2.75,156.15,1.937378003,0,1,1,99.0,17.953,156.15
83.762,480.052,12.1,-0.54,156.56,1.827378003,0,1,1,99.0,17.844,156.56
83.616,481.257,12.01,-0.07,156.53,1.681378003,0,1,1,99.0,17.698,156.53
83.466,482.459,12.0,0.0,156.82,1.531378003,0,1,1,99.0,17.549,156.82
83.315,483.658,12.0,0.0,156.68,1.380378003,0,1,1,99.0,17.399,156.68
83.164,484.862,11.86,1.48,156.61,1.229378003,0,1,1,99.0,17.249,156.61
83.014,486.065,11.4,8.38,157.09,1.079378003,0,1,1,99.0,17.1,157.09
82.863,487.192,14.11,-11.2,157.35,0.928378003,0,1,1,99.0,16.949,157.35
82.707,488.77,11.23,-11.2,156.97,0.772378003,0,1,1,99.0,16.791,156.97
82.519,489.874,9.59,-11.2,156.94,0.584378003,0,1,1,99.0,16.602,156.94
82.425,490.777,7.95,-4.9,157.01,0.490378003,0,1,1,99.0,16.513,157.01
82.362,491.543,7.19,-1.01,157.35,0.427378003,0,1,1,99.0,16.45,157.35
82.31,492.256,7.03,-0.2,157.54,0.375378003,0,1,1,99.0,16.399,157.54
82.26,492.958,6.99,0.02,157.77,0.325378003,0,1,1,99.0,16.35,157.77
82.21,493.657,7.0,0.04,158.15,0.275378003,0,1,1,99.0,16.3,158.15
82.16,494.356,7.06,-0.66,158.64,0.225378003,0,1,1,99.0,16.251,158.64
