Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.551,1376.987,41.13,0.0,143.83,0.652436771,0,1,1,99.0,13.789,143.83
67.568,1381.101,41.13,-0.07,142.67,0.669436771,0,1,1,99.0,13.79,142.67
67.584,1385.214,41.12,0.02,141.52,0.685436771,0,1,1,99.0,13.791,141.52
67.601,1389.326,41.13,0.0,140.36,0.702436771,0,1,1,99.0,13.794,140.36
67.619,1393.438,41.13,-0.04,139.23,0.720436771,0,1,1,99.0,13.796,139.23
67.635,1397.551,41.12,0.03,138.0,0.736436771,0,1,1,99.0,13.797,138.0
67.652,1401.663,41.12,0.05,136.88,0.753436771,0,1,1,99.0,13.799,136.88
67.669,1405.775,41.13,-0.03,136.48,0.770436771,0,1,1,99.0,13.801,136.48
67.686,1409.888,41.13,-0.05,135.83,0.787436771,0,1,1,99.0,12.799,135.83
67.702,1414.001,41.12,0.03,132.78,0.803436771,0,1,1,99.0,12.82,132.78
67.719,1418.113,41.13,0.0,131.01,0.820436771,0,1,1,99.0,12.854,131.01
67.736,1422.224,41.2,-0.84,130.01,0.837436771,0,1,1,99.0,12.861,130.01
67.753,1426.353,40.71,3.32,129.21,0.854436771,0,1,1,99.0,12.883,129.21
67.769,1430.394,42.21,-7.75,128.63,0.870436771,0,1,1,99.0,12.903,128.63
67.781,1434.636,41.19,-9.58,127.88,0.882436771,0,1,1,99.0,12.911,127.88
67.818,1438.683,39.55,1.0,127.34,0.919436771,0,1,1,99.0,12.963,127.34
67.808,1442.64,39.62,1.7,126.88,0.909436771,0,0,1,99.0,99.0,126.88
67.793,1446.611,39.86,0.72,126.42,0.894436771,0,0,1,99.0,99.0,126.42
67.781,1450.601,39.97,0.16,125.85,0.882436771,0,0,1,99.0,99.0,125.85
67.77,1454.599,40.0,0.02,125.57,0.871436771,0,0,1,99.0,99.0,125.57
67.76,1458.595,40.14,-1.51,125.04,0.861436771,0,0,1,99.0,99.0,125.04
67.75,1462.598,40.37,-6.0,124.36,0.851436771,0,0,1,99.0,99.0,124.36
67.739,1466.608,38.53,11.2,123.55,0.840436771,0,0,1,99.0,99.0,123.55
67.714,1470.347,40.93,11.2,122.97,0.815436771,0,0,1,99.0,99.0,122.97
67.718,1474.594,43.11,-11.2,121.87,0.819436771,0,0,1,99.0,99.0,121.87
67.717,1478.96,39.73,6.86,120.66,0.818436771,0,1,1,99.0,12.816,120.66
67.688,1482.815,41.59,4.65,119.96,0.789436771,0,1,1,99.0,12.775,119.96
67.686,1487.138,41.01,6.33,118.77,0.787436771,0,1,1,99.0,12.762,118.77
67.674,1491.147,42.5,5.55,117.92,0.775436771,0,1,1,99.0,12.738,117.92
67.664,1495.582,43.13,-11.2,116.93,0.765436771,0,1,1,99.0,12.715,116.93
67.662,1499.954,40.12,0.57,115.54,0.763436771,0,1,1,99.0,12.702,115.54
67.633,1503.761,40.95,11.2,114.38,0.734436771,0,1,1,99.0,12.661,114.38
67.613,1507.813,43.11,11.2,113.02,0.714436771,0,1,1,99.0,12.63,113.02
67.619,1512.094,46.43,-7.88,112.34,0.720436771,0,1,1,99.0,12.623,112.34
67.621,1516.984,43.58,-11.2,110.49,0.722436771,0,1,1,99.0,12.613,110.49
67.612,1521.415,40.45,-1.18,108.84,0.713436771,0,1,1,99.0,12.593,108.84
67.584,1525.229,41.09,11.2,107.87,0.685436771,0,1,1,99.0,12.553,107.87
67.582,1529.309,43.16,11.2,106.79,0.683436771,0,1,1,99.0,12.539,106.79
67.528,1533.625,45.21,5.69,105.48,0.629436771,0,1,1,99.0,12.473,105.48
67.501,1538.217,46.35,-5.19,0.0,0.602436771,0,0,0,99.0,99.0,99.0
67.511,1542.82,45.57,-1.5,0.0,0.612436771,0,0,0,99.0,99.0,99.0
67.526,1547.368,45.34,-0.16,0.0,0.627436771,0,0,0,99.0,99.0,99.0
67.543,1551.901,45.31,0.0,0.0,0.644436771,0,0,0,99.0,99.0,99.0
