Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.813,344.388,26.59,-0.49,47.85,1.927333013,0,0,1,99.0,99.0,47.85
30.822,347.044,26.51,-0.06,47.64,1.936333013,0,0,1,99.0,99.0,47.64
30.827,349.695,26.5,0.04,47.45,1.941333013,0,0,1,99.0,99.0,47.45
30.833,352.345,26.5,0.0,47.23,1.947333013,0,0,1,99.0,99.0,47.23
30.839,355.002,26.25,2.66,47.02,1.953333013,0,0,1,99.0,99.0,47.02
30.845,357.647,25.86,10.48,46.85,1.959333013,0,0,1,99.0,99.0,46.85
30.85,360.238,28.87,-11.2,46.7,1.964333013,0,0,1,99.0,99.0,46.7
30.876,363.405,24.98,-11.2,45.98,1.990333013,0,0,1,99.0,99.0,45.98
31.048,366.072,21.65,-11.2,45.76,2.162333013,0,0,1,99.0,99.0,45.76
30.939,368.409,18.27,-11.2,45.96,2.053333013,0,0,1,99.0,99.0,45.96
30.519,369.469,22.13,11.2,47.49,1.633333013,0,0,1,99.0,99.0,47.49
30.168,369.6,41.06,11.2,49.23,1.282333013,0,0,1,99.0,99.0,49.23
29.035,375.089,34.74,-11.2,45.96,0.149333013,0,0,1,99.0,99.0,45.96
30.409,379.648,22.93,-11.2,43.87,1.523333013,0,1,1,99.0,12.739,43.87
30.206,381.931,19.23,3.19,43.74,1.320333013,0,1,1,99.0,12.597,43.74
30.102,383.624,20.91,11.2,44.41,1.216333013,0,1,1,99.0,12.552,44.41
30.307,385.717,22.72,11.2,44.94,1.421333013,0,1,1,99.0,12.816,44.94
30.357,388.041,24.31,6.03,45.92,1.471333013,0,1,1,99.0,12.926,45.92
30.373,390.507,25.25,1.39,46.5,1.487333013,0,1,1,99.0,13.001,46.5
30.365,393.04,25.47,0.18,46.88,1.479333013,0,1,1,99.0,13.053,46.88
30.355,395.588,25.5,0.0,47.19,1.469333013,1,1,1,12.293,13.103,47.19
30.344,398.138,25.5,0.0,47.49,1.458333013,1,1,1,12.348,13.151,47.49
30.334,400.686,25.58,-0.84,47.81,1.448333013,1,1,1,12.392,13.193,47.81
30.323,403.252,25.12,2.87,48.01,1.437333013,1,1,1,12.44,13.26,48.01
30.312,405.748,26.02,-2.28,48.55,1.426333013,1,1,1,12.526,13.292,48.55
30.302,408.358,26.26,-10.0,48.77,1.416333013,1,1,1,12.513,13.295,48.77
30.291,410.941,24.97,-6.86,48.88,1.405333013,1,1,1,12.469,13.267,48.88
30.28,413.482,23.84,-11.2,48.91,1.394333013,1,1,1,12.415,13.221,48.91
30.27,415.973,21.1,-6.92,48.95,1.384333013,1,1,1,12.358,13.176,48.95
30.26,417.866,20.33,11.2,49.59,1.374333013,1,1,1,12.301,13.131,49.59
30.257,419.946,21.86,8.79,50.03,1.371333013,1,1,1,12.278,13.093,50.03
30.299,422.187,23.22,1.54,50.33,1.413333013,1,1,1,12.259,13.1,50.33
30.341,424.519,23.44,0.48,50.49,1.455333013,1,1,1,12.24,13.103,50.49
30.383,426.86,23.68,-1.52,50.65,1.497333013,1,1,1,12.219,13.097,50.65
30.425,429.151,23.27,11.2,50.88,1.539333013,1,1,1,12.085,13.173,50.88
30.464,431.336,26.2,7.6,51.22,1.578333013,1,1,1,12.047,13.259,51.22
30.545,434.195,26.99,-11.2,50.88,1.659333013,1,1,1,11.995,13.393,50.88
30.495,436.824,25.32,-4.61,50.78,1.609333013,1,1,1,12.086,13.396,50.78
