Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.444,1323.999,20.0,0.0,65.37,1.128055536,1,1,1,14.139,9.736,65.37
28.44,1325.999,20.0,0.0,65.96,1.132055536,1,1,1,14.137,9.71,65.96
28.435,1327.999,20.0,0.0,95.28,1.137055536,1,1,1,14.137,9.684,95.28
28.43,1329.999,20.0,0.0,95.33,1.142055536,1,1,1,14.137,9.657,95.33
28.426,1331.999,20.0,0.0,95.38,1.146055536,1,1,1,14.136,9.632,95.38
28.42,1334.001,19.98,-0.26,95.42,1.152055536,1,1,1,14.137,9.605,95.42
28.416,1335.997,19.96,-0.23,95.47,1.156055536,1,1,1,14.135,9.58,95.47
28.41,1337.981,20.06,1.57,95.53,1.162055536,1,1,1,14.136,9.552,95.53
28.406,1339.975,20.38,4.65,95.59,1.166055536,1,1,1,14.135,9.527,95.59
28.402,1342.026,20.87,5.96,95.58,1.170055536,1,1,1,14.134,9.501,95.58
28.397,1344.161,21.26,2.85,95.49,1.175055536,1,1,1,14.133,9.474,95.49
