Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.972,1467.676,12.75,0.0,60.83,0.926488716,1,1,1,12.57,11.74,60.83
40.967,1468.951,12.75,0.0,61.21,0.931488716,1,1,1,12.59,11.728,61.21
40.962,1470.229,12.74,-0.28,61.59,0.936488716,1,1,1,12.611,11.702,61.59
40.958,1471.501,12.71,-0.29,61.97,0.940488716,1,1,1,12.63,11.663,61.97
40.952,1472.755,12.83,2.08,62.37,0.946488716,1,1,1,12.652,11.62,62.37
40.944,1474.018,13.31,6.92,62.77,0.954488716,1,1,1,12.674,11.578,62.77
40.945,1475.359,14.23,11.2,63.11,0.953488716,1,0,1,12.689,99.0,63.11
40.965,1476.851,15.52,11.2,63.32,0.933488716,1,0,1,12.684,99.0,63.32
40.993,1478.462,16.8,11.2,63.4,0.905488716,1,0,1,12.671,99.0,63.4
41.041,1480.225,17.72,6.9,63.3,0.857488716,1,0,1,12.639,99.0,63.3
41.096,1482.065,18.2,2.08,63.11,0.802488716,1,0,1,12.599,99.0,63.11
41.148,1483.913,18.32,-0.28,62.91,0.750488716,1,0,1,12.563,99.0,62.91
41.201,1485.744,18.29,-0.27,62.74,0.697488716,1,0,1,12.524,99.0,62.74
41.254,1487.57,18.28,0.0,62.57,0.644488716,1,0,1,12.487,99.0,62.57
41.306,1489.398,18.28,0.0,62.39,0.592488716,1,0,1,12.45,99.0,62.39
41.359,1491.226,18.28,0.0,62.22,0.539488716,1,0,1,12.412,99.0,62.22
41.411,1493.054,18.28,0.0,62.05,0.487488716,1,0,1,12.376,99.0,62.05
41.463,1494.881,18.28,0.0,61.9,0.435488716,1,0,1,12.339,99.0,61.9
41.517,1496.709,18.28,0.0,61.69,0.381488716,1,0,1,12.3,99.0,61.69
