Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.472,1543.086,11.0,-0.95,46.32,0.573511284,0,0,1,99.0,99.0,46.32
42.48,1544.174,10.94,0.0,47.28,0.581511284,0,0,1,99.0,99.0,47.28
42.487,1545.268,10.94,0.0,48.24,0.588511284,0,0,1,99.0,99.0,48.24
42.495,1546.362,10.94,0.0,49.19,0.596511284,0,0,1,99.0,99.0,49.19
42.502,1547.455,10.95,0.18,50.15,0.603511284,0,0,1,99.0,99.0,50.15
42.51,1548.556,10.94,-0.36,51.1,0.611511284,0,0,1,99.0,99.0,51.1
42.518,1549.65,10.87,-0.94,52.05,0.619511284,0,0,1,99.0,99.0,52.05
42.533,1550.711,11.0,2.4,53.04,0.634511284,0,0,1,99.0,99.0,53.04
42.533,1551.773,11.7,10.48,54.03,0.634511284,0,0,1,99.0,99.0,54.03
42.525,1553.028,13.13,11.2,54.83,0.626511284,0,0,1,99.0,99.0,54.83
42.516,1554.456,15.24,11.2,55.45,0.617511284,0,0,1,99.0,99.0,55.45
42.495,1556.094,17.55,11.2,55.86,0.596511284,0,0,1,99.0,99.0,55.86
42.481,1557.927,19.42,11.2,56.08,0.582511284,0,0,1,99.0,99.0,56.08
