Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.161,788.551,13.85,5.78,61.6,2.473968124,1,1,1,13.993,11.751,61.6
51.171,789.972,14.73,1.51,62.29,2.463968124,1,1,1,13.988,11.753,62.29
51.181,791.454,14.97,0.19,24.61,2.453968124,1,1,1,13.985,11.754,24.61
51.19,792.952,15.0,0.0,24.76,2.444968124,1,1,1,13.985,11.753,24.76
51.2,794.452,15.0,0.0,24.91,2.434968124,1,1,1,13.985,11.753,24.91
51.21,795.952,15.0,0.0,25.06,2.424968124,1,1,1,13.973,11.753,25.06
51.22,797.452,15.0,0.0,25.21,2.414968124,1,1,1,13.969,11.753,25.21
51.23,798.952,15.0,0.0,25.37,2.404968124,1,1,1,13.986,11.753,25.37
51.24,800.452,15.0,0.0,25.52,2.394968124,1,1,1,13.988,11.765,25.52
51.249,801.952,15.0,0.0,25.65,2.385968124,1,1,1,13.992,11.768,25.65
51.259,803.452,15.0,0.0,25.88,2.375968124,1,1,1,13.995,11.753,25.88
51.269,804.952,15.0,0.0,25.88,2.365968124,1,1,1,13.998,11.75,25.88
51.279,806.452,15.0,0.0,26.02,2.355968124,1,1,1,14.001,11.746,26.02
51.289,807.952,15.0,0.0,26.32,2.345968124,1,1,1,14.004,11.744,26.32
51.298,809.452,15.0,0.0,26.71,2.336968124,1,1,1,14.008,11.739,26.71
51.308,810.948,15.15,-1.6,27.29,2.326968124,1,1,1,14.011,11.737,27.29
51.318,812.446,15.57,-8.28,27.48,2.316968124,1,1,1,14.015,11.733,27.48
51.327,814.016,12.89,11.2,27.71,2.307968124,1,1,1,14.019,11.729,27.71
51.327,815.139,15.77,11.2,28.5,2.307968124,1,1,1,14.032,11.716,28.5
51.332,816.735,17.41,11.2,28.87,2.302968124,1,1,1,14.04,11.708,28.87
51.357,818.534,19.04,4.91,28.94,2.277968124,1,1,1,14.017,11.72,28.94
51.37,820.464,19.87,0.35,29.09,2.264968124,1,1,1,14.013,11.719,29.09
51.384,822.466,19.65,2.57,29.01,2.250968124,1,1,1,14.028,11.721,29.01
51.397,824.417,20.44,-1.93,28.87,2.237968124,1,1,1,14.031,11.72,28.87
51.409,826.468,20.65,-8.52,28.72,2.225968124,1,1,1,14.029,11.722,28.72
51.427,828.496,19.55,-5.92,28.67,2.207968124,1,1,1,14.048,11.735,28.67
51.435,830.419,18.68,-2.07,28.74,2.199968124,1,1,1,14.034,11.717,28.74
51.436,832.274,18.35,-0.41,28.89,2.198968124,1,1,1,13.996,11.691,28.89
51.435,834.108,18.28,0.0,29.08,2.199968124,1,1,1,13.957,11.663,29.08
51.434,835.917,19.04,-8.0,29.25,2.200968124,1,1,1,13.931,11.629,29.25
51.434,837.82,17.79,-5.61,29.4,2.200968124,1,1,1,13.904,11.586,29.4
51.434,839.559,16.37,6.3,29.61,2.200968124,1,1,1,13.876,11.544,29.61
51.434,841.21,17.15,5.84,30.19,2.200968124,1,1,1,13.848,11.502,30.19
51.443,842.962,18.05,1.25,30.22,2.191968124,1,1,1,13.812,11.468,30.22
51.454,844.775,18.25,0.13,30.1,2.180968124,1,1,1,13.773,11.438,30.1
51.464,846.601,18.27,0.08,30.1,2.170968124,1,1,1,13.736,11.406,30.1
51.474,848.428,18.28,0.0,30.21,2.160968124,1,1,1,13.688,11.373,30.21
51.485,850.256,18.29,-0.03,30.37,2.149968124,0,1,1,99.0,11.342,30.37
51.495,852.085,18.28,0.0,30.58,2.139968124,0,1,1,99.0,11.31,30.58
51.505,853.913,18.28,0.0,30.88,2.129968124,0,1,1,99.0,11.285,30.88
51.515,855.741,18.28,0.04,30.64,2.119968124,0,1,1,99.0,11.209,30.64
51.526,857.569,18.28,0.0,30.63,2.108968124,0,1,1,99.0,11.245,30.63
51.536,859.397,18.29,-0.04,30.75,2.098968124,0,1,1,99.0,11.297,30.75
