Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
45.019,1254.595,6.09,0.0,26.45,3.642696835,1,0,1,11.676,99.0,26.45
45.0,1255.204,6.1,-0.04,26.37,3.623696835,1,0,1,11.711,99.0,26.37
44.982,1255.814,6.09,0.0,26.29,3.605696835,1,0,1,11.748,99.0,26.29
44.964,1256.423,6.09,0.04,26.21,3.587696835,1,0,1,11.832,99.0,26.21
44.945,1257.032,6.09,0.0,26.13,3.568696835,1,0,1,11.812,99.0,26.13
44.927,1257.641,6.1,-0.04,26.05,3.550696835,1,0,1,11.747,99.0,26.05
44.909,1258.251,6.09,0.0,25.99,3.532696835,1,0,1,11.655,99.0,25.99
44.89,1258.86,6.09,0.04,25.83,3.513696835,1,0,1,11.56,99.0,25.83
44.872,1259.469,6.09,0.0,25.98,3.495696835,1,0,1,11.462,99.0,25.98
44.854,1260.078,6.1,-0.04,25.65,3.477696835,1,0,1,11.364,99.0,25.65
44.835,1260.688,6.09,0.0,25.44,3.458696835,1,0,1,11.268,99.0,25.44
44.817,1261.297,6.09,0.04,25.37,3.440696835,1,0,1,11.17,99.0,25.37
44.799,1261.906,6.09,0.0,25.42,3.422696835,1,1,1,11.065,15.027,25.42
44.78,1262.515,6.1,-0.04,25.52,3.403696835,1,1,1,10.961,14.994,25.52
44.762,1263.125,6.09,0.0,25.63,3.385696835,1,1,1,10.857,14.954,25.63
44.743,1263.734,6.09,0.04,25.75,3.366696835,0,1,1,99.0,14.953,25.75
44.724,1264.343,6.09,0.0,25.86,3.347696835,0,1,1,99.0,14.974,25.86
44.706,1264.952,6.1,-0.04,25.97,3.329696835,0,1,1,99.0,15.001,25.97
44.688,1265.562,6.09,0.03,26.08,3.311696835,0,1,1,99.0,15.029,26.08
44.669,1266.171,6.1,0.0,26.2,3.292696835,0,1,1,99.0,15.057,26.2
