Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.715,525.88,7.63,1.71,45.47,2.080031876,0,0,1,99.0,99.0,45.47
55.469,526.653,7.89,0.61,45.47,1.834031876,0,0,1,99.0,99.0,45.47
55.406,527.445,7.98,0.1,45.56,1.771031876,0,0,1,99.0,99.0,45.56
55.391,528.244,8.0,0.0,45.65,1.756031876,0,0,1,99.0,99.0,45.65
55.391,529.044,8.0,0.0,45.75,1.756031876,0,0,1,99.0,99.0,45.75
55.391,529.846,7.9,1.05,45.85,1.756031876,0,0,1,99.0,99.0,45.85
55.39,530.626,8.48,-3.69,45.96,1.755031876,0,0,1,99.0,99.0,45.96
55.39,531.495,7.34,2.91,46.08,1.755031876,0,0,1,99.0,99.0,46.08
55.39,532.205,7.25,11.2,45.99,1.755031876,0,0,1,99.0,99.0,45.99
55.389,532.976,8.68,8.54,46.17,1.754031876,0,0,1,99.0,99.0,46.17
55.389,533.877,10.51,-3.2,46.39,1.754031876,0,0,1,99.0,99.0,46.39
55.388,534.953,9.67,0.0,46.56,1.753031876,0,0,1,99.0,99.0,46.56
55.387,535.889,9.47,5.21,46.91,1.752031876,0,0,1,99.0,99.0,46.91
55.389,536.868,10.26,1.35,47.22,1.754031876,0,0,1,99.0,99.0,47.22
55.391,537.902,10.47,0.17,47.5,1.756031876,0,0,1,99.0,99.0,47.5
55.393,538.955,10.3,2.15,47.75,1.758031876,0,0,1,99.0,99.0,47.75
55.395,539.997,10.17,6.4,48.05,1.760031876,0,0,1,99.0,99.0,48.05
55.398,541.075,11.8,-11.2,48.18,1.763031876,0,0,1,99.0,99.0,48.18
55.413,542.397,9.16,-11.2,47.79,1.778031876,0,0,1,99.0,99.0,47.79
55.398,543.138,7.09,11.2,48.63,1.763031876,0,0,1,99.0,99.0,48.63
55.413,543.885,8.42,11.2,49.63,1.778031876,0,0,1,99.0,99.0,49.63
55.398,544.785,10.03,4.93,50.42,1.763031876,0,0,1,99.0,99.0,50.42
55.357,545.816,10.79,1.15,50.99,1.722031876,0,0,1,99.0,99.0,50.99
55.31,546.902,10.97,0.15,51.47,1.675031876,0,0,1,99.0,99.0,51.47
55.262,548.0,11.0,0.0,51.92,1.627031876,0,0,1,99.0,99.0,51.92
55.214,549.1,11.0,0.0,52.37,1.579031876,0,0,1,99.0,99.0,52.37
55.166,550.2,11.01,-0.08,52.84,1.531031876,0,0,1,99.0,99.0,52.84
55.118,551.287,11.54,-5.82,53.23,1.483031876,0,0,1,99.0,99.0,53.23
55.071,552.466,9.55,7.51,53.73,1.436031876,0,0,1,99.0,99.0,53.73
55.028,553.34,10.92,11.2,54.41,1.393031876,0,0,1,99.0,99.0,54.41
54.945,554.477,12.28,10.52,54.7,1.310031876,0,0,1,99.0,99.0,54.7
