Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.831,712.474,34.52,-0.32,71.63,0.779514787,0,0,1,99.0,99.0,71.63
54.561,715.918,34.54,0.67,71.64,0.509514787,1,0,1,9.879,99.0,71.64
54.377,719.369,34.66,1.68,71.62,0.325514787,1,0,1,10.065,99.0,71.62
54.253,722.856,34.68,-0.38,71.58,0.201514787,1,0,1,10.194,99.0,71.58
54.206,726.337,34.51,-3.01,71.59,0.154514787,1,0,1,10.277,99.0,71.59
54.222,729.767,34.36,-1.64,71.67,0.170514787,1,0,1,10.196,99.0,71.67
54.222,733.176,34.37,1.8,71.76,0.170514787,1,0,1,10.097,99.0,71.76
54.233,736.608,34.53,3.1,71.83,0.181514787,1,0,1,9.961,99.0,71.83
54.244,740.091,34.71,0.46,71.85,0.192514787,1,0,1,9.766,99.0,71.85
54.262,743.577,34.74,-0.83,71.86,0.210514787,1,0,1,9.562,99.0,71.86
54.283,747.027,34.84,2.28,71.91,0.231514787,1,0,1,9.381,99.0,71.91
54.285,750.5,35.21,5.59,71.94,0.233514787,1,0,1,9.279,99.0,71.94
54.259,754.044,35.76,6.06,71.89,0.207514787,1,0,1,9.259,99.0,71.89
54.203,757.664,36.23,3.7,71.77,0.151514787,1,0,1,9.325,99.0,71.77
54.139,761.324,36.48,0.97,71.63,0.087514787,1,0,1,9.401,99.0,71.63
54.082,764.986,36.53,-0.26,71.44,0.030514787,1,0,1,9.467,99.0,71.44
54.024,768.638,36.51,-0.18,71.2,0.027485213,1,0,1,9.532,99.0,71.2
53.967,772.286,36.5,0.0,70.97,0.084485213,1,0,1,9.596,99.0,70.97
