Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.048,1290.529,39.25,-3.91,71.9,2.043951418,0,0,1,99.0,99.0,71.9
2.999,1294.453,38.75,-6.51,72.01,2.092951418,0,0,1,99.0,99.0,72.01
2.962,1298.294,38.15,-6.23,72.16,2.129951418,0,0,1,99.0,99.0,72.16
2.941,1302.052,37.77,-2.08,72.42,2.150951418,0,0,1,99.0,99.0,72.42
2.932,1305.779,37.86,3.88,72.82,2.159951418,0,0,1,99.0,99.0,72.82
2.925,1309.556,38.4,7.85,73.25,2.166951418,0,0,1,99.0,99.0,73.25
2.916,1313.446,39.03,5.95,73.61,2.175951418,0,0,1,99.0,99.0,73.61
2.906,1317.418,39.29,-0.25,73.89,2.185951418,0,0,1,99.0,99.0,73.89
2.897,1321.376,39.1,-4.7,74.22,2.194951418,0,0,1,99.0,99.0,74.22
2.887,1325.257,38.78,-3.11,74.71,2.204951418,0,0,1,99.0,99.0,74.71
2.878,1329.082,38.76,2.62,75.35,2.213951418,0,0,1,99.0,99.0,75.35
2.869,1332.946,39.14,6.0,76.0,2.222951418,0,0,1,99.0,99.0,76.0
2.86,1336.895,39.63,4.64,76.56,2.231951418,0,0,1,99.0,99.0,76.56
2.85,1340.902,39.95,1.53,77.06,2.241951418,0,0,1,99.0,99.0,77.06
2.84,1344.918,40.04,-0.25,77.54,2.251951418,0,0,1,99.0,99.0,77.54
2.831,1348.921,40.01,-0.25,78.04,2.260951418,0,0,1,99.0,99.0,78.04
2.821,1352.919,40.0,0.06,78.52,2.270951418,0,0,1,99.0,99.0,78.52
2.812,1356.919,40.01,0.09,79.0,2.279951418,0,0,1,99.0,99.0,79.0
2.802,1360.921,40.01,0.04,79.55,2.289951418,0,0,1,99.0,99.0,79.55
2.789,1364.922,40.01,-0.04,80.23,2.302951418,0,0,1,99.0,99.0,80.23
2.773,1368.924,40.01,-0.08,81.03,2.318951418,0,0,1,99.0,99.0,81.03
2.757,1372.924,40.0,-0.04,81.84,2.334951418,0,0,1,99.0,99.0,81.84
2.741,1376.926,39.98,-0.25,82.52,2.350951418,0,0,1,99.0,99.0,82.52
2.724,1380.923,39.95,-0.38,83.07,2.367951418,0,0,1,99.0,99.0,83.07
2.708,1384.905,40.04,1.47,83.57,2.383951418,0,0,1,99.0,99.0,83.57
2.692,1388.886,40.45,6.14,84.07,2.399951418,0,0,1,99.0,99.0,84.07
2.679,1392.936,41.23,10.11,84.5,2.412951418,0,0,1,99.0,99.0,84.5
2.66,1397.117,42.07,8.4,84.83,2.431951418,0,0,1,99.0,99.0,84.83
2.642,1401.41,42.53,1.34,85.1,2.449951418,0,0,1,99.0,99.0,85.1
2.625,1405.71,42.45,-4.27,85.38,2.466951418,0,0,1,99.0,99.0,85.38
2.608,1409.931,42.14,-3.27,85.68,2.483951418,0,0,1,99.0,99.0,85.68
2.591,1414.103,42.01,0.83,85.96,2.500951418,0,0,1,99.0,99.0,85.96
2.574,1418.292,42.14,2.84,86.24,2.517951418,0,0,1,99.0,99.0,86.24
2.557,1422.517,42.45,3.07,86.6,2.534951418,0,0,1,99.0,99.0,86.6
