Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.255,1285.13,27.19,-11.2,52.11,0.121303165,0,1,1,99.0,11.081,52.11
41.157,1288.398,21.03,-11.2,50.55,0.219303165,0,1,1,99.0,11.047,50.55
41.03,1290.647,17.58,-11.2,49.86,0.346303165,0,1,1,99.0,10.983,49.86
40.99,1292.451,14.33,4.0,49.57,0.386303165,0,1,1,99.0,11.006,49.57
40.963,1293.692,15.81,11.2,49.84,0.413303165,0,1,1,99.0,11.039,49.84
40.953,1295.293,17.42,11.2,49.48,0.423303165,0,1,1,99.0,11.114,49.48
40.966,1297.092,19.05,4.88,49.38,0.410303165,0,1,1,99.0,11.15,49.38
40.962,1299.025,19.8,1.07,49.26,0.414303165,0,1,1,99.0,11.155,49.26
40.957,1301.012,19.98,0.14,48.94,0.419303165,0,1,1,99.0,11.172,48.94
40.952,1303.01,20.0,0.0,48.5,0.424303165,0,1,1,99.0,11.17,48.5
40.948,1305.01,20.0,0.0,48.01,0.428303165,0,1,1,99.0,11.185,48.01
40.942,1307.014,19.86,1.52,47.58,0.434303165,0,1,1,99.0,11.168,47.58
40.938,1309.011,19.63,6.0,46.64,0.438303165,0,1,1,99.0,11.169,46.64
40.933,1310.999,21.49,-11.2,46.22,0.443303165,0,1,1,99.0,11.177,46.22
40.943,1313.241,19.02,-7.77,46.1,0.433303165,0,1,1,99.0,11.174,46.1
40.923,1314.961,19.11,-6.98,46.26,0.453303165,0,1,1,99.0,11.166,46.26
40.92,1316.961,17.5,-5.46,46.01,0.456303165,0,1,1,99.0,11.167,46.01
40.914,1318.581,16.39,11.2,45.99,0.462303165,0,1,1,99.0,11.166,45.99
40.9,1320.201,18.22,11.2,45.89,0.476303165,0,1,1,99.0,11.165,45.89
40.906,1321.997,21.56,-8.67,45.6,0.470303165,0,1,1,99.0,11.166,45.6
40.915,1324.325,19.21,-11.2,44.72,0.461303165,0,1,1,99.0,11.131,44.72
40.914,1326.227,17.58,-11.2,44.55,0.462303165,0,1,1,99.0,11.058,44.55
40.892,1327.928,15.95,-4.87,44.25,0.484303165,0,1,1,99.0,11.374,44.25
40.888,1329.495,15.2,-1.07,43.93,0.488303165,0,1,1,99.0,11.477,43.93
40.884,1331.008,15.02,-0.14,43.7,0.492303165,0,1,1,99.0,11.508,43.7
40.881,1332.51,15.0,0.03,43.56,0.495303165,0,1,1,99.0,11.505,43.56
40.877,1334.01,15.01,-0.04,43.45,0.499303165,0,1,1,99.0,11.496,43.45
40.874,1335.513,14.9,1.1,43.35,0.502303165,0,1,1,99.0,11.487,43.35
40.87,1337.013,14.64,5.36,43.25,0.506303165,0,1,1,99.0,11.478,43.25
