Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.324,661.793,18.9,-0.34,68.4,1.277981246,0,1,1,99.0,13.915,68.4
18.226,663.681,18.88,-0.15,69.32,1.179981246,0,1,1,99.0,13.84,69.32
18.131,665.555,18.99,1.89,70.28,1.084981246,0,1,1,99.0,13.713,70.28
18.024,667.439,19.39,5.74,71.23,0.977981246,0,1,1,99.0,13.497,71.23
17.928,669.378,20.17,10.05,72.07,0.881981246,0,1,1,99.0,13.281,72.07
17.906,671.44,21.25,11.2,72.64,0.859981246,0,1,1,99.0,13.149,72.64
17.937,673.628,22.33,10.06,72.96,0.890981246,0,1,1,99.0,13.071,72.96
18.043,675.94,23.09,5.49,73.0,0.996981246,0,1,1,99.0,13.068,73.0
18.16,678.305,23.46,1.42,72.93,1.113981246,0,1,1,99.0,13.075,72.93
18.265,680.673,23.54,-0.38,72.84,1.218981246,0,1,1,99.0,13.045,72.84
18.371,683.024,23.51,-0.19,72.78,1.324981246,0,0,1,99.0,99.0,72.78
18.475,685.373,23.5,0.06,72.74,1.428981246,0,0,1,99.0,99.0,72.74
18.581,687.725,23.5,-0.1,72.68,1.534981246,0,0,1,99.0,99.0,72.68
18.708,690.076,23.48,-0.36,72.62,1.661981246,0,0,1,99.0,99.0,72.62
18.761,692.422,23.45,-0.33,72.58,1.714981246,0,0,1,99.0,99.0,72.58
18.746,694.762,23.45,0.18,72.58,1.699981246,0,0,1,99.0,99.0,72.58
18.678,697.103,23.49,0.76,72.65,1.631981246,0,0,1,99.0,99.0,72.65
18.523,699.455,23.56,0.88,72.76,1.476981246,0,0,1,99.0,99.0,72.76
18.359,701.817,23.64,0.64,72.9,1.312981246,0,0,1,99.0,99.0,72.9
18.222,704.185,23.7,0.53,73.04,1.175981246,0,0,1,99.0,99.0,73.04
