Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.599,348.024,21.25,0.0,72.71,0.005173417,0,0,1,99.0,99.0,72.71
17.566,350.149,21.25,0.0,72.98,0.027826583,0,0,1,99.0,99.0,72.98
17.533,352.274,21.25,0.0,73.29,0.060826583,0,0,1,99.0,99.0,73.29
17.5,354.399,21.25,0.0,73.52,0.093826583,0,0,1,99.0,99.0,73.52
17.467,356.524,21.25,0.0,73.74,0.126826583,0,0,1,99.0,99.0,73.74
17.434,358.649,21.25,0.0,74.1,0.159826583,0,0,1,99.0,99.0,74.1
17.401,360.774,21.25,0.0,74.56,0.192826583,0,0,1,99.0,99.0,74.56
17.369,362.9,21.25,-0.02,74.99,0.224826583,0,0,1,99.0,99.0,74.99
17.335,365.025,21.25,0.0,75.29,0.258826583,0,0,1,99.0,99.0,75.29
17.303,367.15,21.25,-0.05,75.49,0.290826583,0,0,1,99.0,99.0,75.49
17.27,369.274,21.24,-0.09,75.7,0.323826583,0,0,1,99.0,99.0,75.7
17.236,371.396,21.25,0.23,75.86,0.357826583,0,1,1,99.0,12.39,75.86
