Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.151,169.611,36.51,0.0,86.31,0.265333013,1,1,1,14.028,10.693,86.31
29.223,173.262,36.51,0.0,85.9,0.337333013,1,1,1,13.959,10.733,85.9
29.295,176.913,36.51,0.0,85.44,0.409333013,1,1,1,13.891,10.798,85.44
29.367,180.564,36.51,0.0,84.97,0.481333013,1,1,1,13.823,10.868,84.97
29.439,184.215,36.51,0.0,84.5,0.553333013,1,1,1,13.755,10.939,84.5
29.511,187.866,36.51,0.0,84.02,0.625333013,1,1,1,13.687,11.01,84.02
29.583,191.517,36.51,0.0,83.56,0.697333013,1,1,1,13.619,11.08,83.56
29.656,195.168,36.49,0.21,83.06,0.770333013,1,1,1,13.549,11.152,83.06
29.729,198.817,36.53,0.02,82.62,0.843333013,1,1,1,13.48,11.223,82.62
29.801,201.608,43.59,11.2,83.29,0.915333013,1,1,1,13.411,11.294,83.29
29.873,205.674,48.58,-11.2,82.21,0.987333013,1,1,1,13.343,11.365,82.21
29.944,214.478,14.76,-11.2,76.24,1.058333013,1,1,1,13.275,11.435,76.24
30.153,216.604,3.77,-11.2,76.98,1.267333013,1,1,1,13.07,11.643,76.98
29.969,216.932,1.8,-10.34,79.61,1.083333013,1,1,1,13.273,11.458,79.61
29.907,216.932,0.0,0.0,82.58,1.021333013,1,1,1,13.341,11.396,82.58
29.818,216.932,0.0,0.0,85.66,0.932333013,1,1,1,13.41,11.305,85.66
29.815,216.932,0.0,0.0,88.76,0.929333013,0,1,1,99.0,11.301,88.76
29.798,218.557,29.78,11.2,89.87,0.912333013,0,1,1,99.0,11.283,89.87
29.782,221.597,31.63,2.24,89.53,0.896333013,0,1,1,99.0,11.267,89.53
29.767,224.773,32.02,0.0,89.18,0.881333013,0,1,1,99.0,11.251,89.18
29.751,227.974,32.01,0.03,88.92,0.865333013,0,1,1,99.0,11.234,88.92
29.735,231.176,32.02,0.0,88.69,0.849333013,0,1,1,99.0,11.218,88.69
29.72,234.378,32.02,0.0,88.73,0.834333013,0,1,1,99.0,11.201,88.73
29.704,237.58,32.02,0.0,88.25,0.818333013,1,1,1,13.538,11.184,88.25
29.689,240.782,32.02,0.0,88.07,0.803333013,1,1,1,13.568,11.168,88.07
29.673,243.984,32.02,-0.04,87.41,0.787333013,1,1,1,13.583,11.152,87.41
29.658,247.201,31.42,6.31,87.12,0.772333013,1,1,1,13.555,11.136,87.12
29.642,250.335,32.76,0.65,86.84,0.756333013,1,1,1,13.585,11.119,86.84
29.627,253.648,33.08,-5.38,86.21,0.741333013,1,1,1,13.594,11.103,86.21
29.608,256.93,31.96,1.88,85.03,0.722333013,1,1,1,13.595,11.083,85.03
29.577,260.138,31.43,10.83,84.39,0.691333013,1,1,1,13.604,11.051,84.39
29.545,263.32,34.21,-11.2,84.31,0.659333013,1,1,1,13.637,11.018,84.31
29.532,267.025,30.32,-11.2,83.28,0.646333013,1,1,1,13.644,11.005,83.28
