Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.043,1087.099,38.33,-4.25,82.87,0.144436771,0,0,1,99.0,99.0,82.87
67.348,1090.938,37.71,-8.36,82.36,0.449436771,0,0,1,99.0,99.0,82.36
67.552,1094.683,36.81,-10.39,81.81,0.653436771,0,0,1,99.0,99.0,81.81
67.675,1098.3,35.91,-8.38,81.23,0.776436771,0,0,1,99.0,99.0,81.23
67.698,1101.823,35.28,-4.26,80.66,0.799436771,0,0,1,99.0,99.0,80.66
67.659,1105.306,35.0,-0.86,80.14,0.760436771,0,0,1,99.0,99.0,80.14
67.642,1108.791,34.96,0.42,79.68,0.743436771,0,0,1,99.0,99.0,79.68
67.624,1112.29,34.99,0.19,79.2,0.725436771,0,0,1,99.0,99.0,79.2
67.607,1115.809,34.84,-2.56,78.67,0.708436771,0,0,1,99.0,99.0,78.67
67.589,1119.293,34.48,-4.79,78.18,0.690436771,0,0,1,99.0,99.0,78.18
67.572,1122.703,34.21,-2.28,77.78,0.673436771,0,0,1,99.0,99.0,77.78
67.565,1126.087,34.22,2.3,77.39,0.666436771,0,0,1,99.0,99.0,77.39
67.563,1129.498,34.48,4.78,76.98,0.664436771,0,0,1,99.0,99.0,76.98
67.561,1132.981,34.84,2.55,76.5,0.662436771,0,0,1,99.0,99.0,76.5
67.559,1136.499,35.0,0.0,75.98,0.660436771,0,0,1,99.0,99.0,75.98
67.557,1139.998,35.0,0.0,75.48,0.658436771,0,0,1,99.0,99.0,75.48
67.555,1143.499,35.0,0.0,74.98,0.656436771,0,0,1,99.0,99.0,74.98
67.553,1146.999,35.0,0.0,74.48,0.654436771,0,0,1,99.0,99.0,74.48
67.55,1150.499,35.0,0.0,73.98,0.651436771,0,0,1,99.0,99.0,73.98
67.548,1153.999,35.0,0.0,73.48,0.649436771,0,0,1,99.0,99.0,73.48
67.546,1157.499,35.0,0.0,72.98,0.647436771,0,0,1,99.0,99.0,72.98
67.544,1160.999,35.0,0.0,72.48,0.645436771,0,0,1,99.0,99.0,72.48
67.541,1164.5,35.0,0.0,71.98,0.642436771,0,0,1,99.0,99.0,71.98
67.539,1168.0,35.0,0.0,71.48,0.640436771,0,0,1,99.0,99.0,71.48
67.537,1171.5,35.0,0.0,70.95,0.638436771,0,0,1,99.0,99.0,70.95
67.535,1175.029,34.74,-4.27,70.41,0.636436771,0,0,1,99.0,99.0,70.41
67.532,1178.501,34.12,-7.98,70.01,0.633436771,0,0,1,99.0,99.0,70.01
67.53,1181.852,33.69,-3.83,69.88,0.631436771,0,0,1,99.0,99.0,69.88
67.55,1185.157,33.69,3.83,69.92,0.651436771,0,0,1,99.0,99.0,69.92
67.573,1188.508,34.12,7.98,70.06,0.674436771,0,0,1,99.0,99.0,70.06
67.597,1191.978,34.75,4.52,70.16,0.698436771,0,0,1,99.0,99.0,70.16
67.621,1195.511,35.04,0.24,70.22,0.722436771,0,0,1,99.0,99.0,70.22
67.644,1199.027,34.95,-1.55,70.33,0.745436771,0,0,1,99.0,99.0,70.33
67.667,1202.532,34.64,-4.39,70.46,0.768436771,0,0,1,99.0,99.0,70.46
67.69,1205.982,34.19,-5.51,70.62,0.791436771,0,0,1,99.0,99.0,70.62
67.713,1209.368,33.73,-4.19,70.81,0.814436771,0,0,1,99.0,99.0,70.81
67.735,1212.711,33.33,-3.06,71.02,0.836436771,0,0,1,99.0,99.0,71.02
67.757,1216.033,32.95,-4.15,71.26,0.858436771,0,0,1,99.0,99.0,71.26
67.778,1219.317,32.49,-5.53,71.54,0.879436771,0,0,1,99.0,99.0,71.54
67.8,1222.532,32.02,-4.39,71.89,0.901436771,0,0,1,99.0,99.0,71.89
67.821,1225.693,31.73,-1.51,72.29,0.922436771,0,0,1,99.0,99.0,72.29
