Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.976,680.267,20.57,-9.93,23.4,0.341031876,1,1,1,21.544,12.312,23.4
53.982,682.303,17.83,11.2,22.62,0.347031876,1,1,1,21.429,12.416,22.62
54.028,683.84,21.4,11.2,22.36,0.393031876,1,1,1,21.273,12.561,22.36
54.122,685.977,23.3,11.2,21.5,0.487031876,1,1,1,21.07,12.755,21.5
53.966,688.362,24.92,5.66,20.4,0.331031876,1,1,1,21.116,12.704,20.4
53.772,690.886,25.8,1.28,19.16,0.137031876,1,1,1,21.201,12.58,19.16
53.552,693.473,26.0,0.13,17.85,0.082968124,1,1,1,21.312,12.504,17.85
53.329,696.075,26.02,0.05,16.54,0.305968124,1,1,1,21.425,12.411,16.54
53.106,698.676,26.03,0.0,15.22,0.528968124,1,1,1,21.539,12.293,15.22
52.884,701.279,26.05,-0.24,13.9,0.750968124,1,1,1,21.652,12.171,13.9
52.661,703.885,25.98,0.26,12.58,0.973968124,0,1,1,99.0,12.047,12.58
52.439,706.461,26.83,-8.38,11.29,1.195968124,0,1,1,99.0,11.923,11.29
52.21,709.179,24.18,8.18,9.84,1.424968124,0,1,1,99.0,11.793,9.84
52.003,711.466,26.09,11.2,8.88,1.631968124,0,1,1,99.0,11.685,8.88
51.63,714.113,27.52,11.2,7.48,2.004968124,0,1,1,99.0,11.411,7.48
51.527,716.924,29.16,4.28,5.93,2.107968124,0,1,1,99.0,11.407,5.93
51.49,719.865,29.82,0.97,4.34,2.144968124,0,1,1,99.0,11.46,4.34
51.483,722.853,29.98,0.13,2.75,2.151968124,0,1,1,99.0,11.58,2.75
51.479,725.828,30.91,-9.72,1.2,2.155968124,0,1,1,99.0,11.633,1.2
51.475,728.932,28.85,-0.94,117.45,2.159968124,0,1,1,99.0,11.645,117.45
51.473,731.757,28.52,6.64,116.61,2.161968124,0,1,1,99.0,11.649,116.61
51.479,734.643,30.18,-6.12,115.77,2.155968124,1,1,1,9.019,11.661,115.77
51.489,737.685,27.89,11.2,114.67,2.145968124,1,1,1,9.179,11.677,114.67
51.489,740.307,30.77,11.2,114.06,2.145968124,1,1,1,9.355,11.683,114.06
51.495,743.403,32.42,11.2,113.02,2.139968124,1,1,1,9.525,11.695,113.02
51.521,746.702,34.05,4.87,111.8,2.113968124,1,1,1,9.674,11.727,111.8
51.532,750.135,34.8,1.11,110.49,2.102968124,1,1,1,9.839,11.669,110.49
51.544,753.621,34.98,0.14,109.16,2.090968124,1,1,1,17.343,11.601,109.16
51.556,757.12,35.01,-0.03,107.82,2.078968124,1,1,1,17.288,12.058,107.82
51.568,760.621,35.0,0.0,106.48,2.066968124,1,1,1,17.277,12.177,106.48
51.579,764.121,35.0,0.0,105.14,2.055968124,1,1,1,17.274,12.23,105.14
51.592,767.621,35.0,0.0,103.8,2.042968124,1,1,1,17.27,12.241,103.8
51.604,771.121,35.0,0.0,102.46,2.030968124,1,1,1,17.266,12.244,102.46
51.615,774.621,35.0,-0.04,101.13,2.019968124,1,1,1,17.264,12.246,101.13
51.627,778.118,35.15,-1.6,99.79,2.007968124,1,1,1,17.26,12.25,99.79
51.639,781.619,35.75,-11.2,98.45,1.995968124,1,1,1,17.273,12.253,98.45
51.651,785.19,32.62,11.2,97.08,1.983968124,1,1,1,17.367,12.257,97.08
51.652,788.252,35.68,11.2,96.31,1.982968124,1,1,1,17.231,12.25,96.31
51.684,791.927,38.22,-9.37,94.4,1.950968124,1,1,1,17.028,12.273,94.4
51.717,795.714,37.21,-9.7,92.57,1.917968124,1,1,1,16.801,12.292,92.57
51.734,799.384,35.82,-4.15,91.0,1.900968124,1,1,1,16.587,12.292,91.0
51.758,802.942,35.18,-0.98,89.64,1.876968124,1,1,1,16.365,12.3,89.64
51.781,806.454,35.02,-0.13,88.36,1.853968124,1,1,1,16.146,12.306,88.36
