Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.3,1437.284,42.11,3.01,60.36,0.791951418,1,0,1,13.575,99.0,60.36
4.283,1441.553,42.09,-3.41,60.56,0.808951418,1,0,1,13.623,99.0,60.56
4.27,1445.776,41.58,-7.7,60.81,0.821951418,1,0,1,13.645,99.0,60.81
4.26,1449.886,40.96,-5.88,61.17,0.831951418,1,0,1,13.665,99.0,61.17
4.249,1453.916,40.7,0.03,61.61,0.842951418,1,0,1,13.685,99.0,61.61
4.239,1457.954,40.87,4.45,62.04,0.852951418,1,0,1,13.704,99.0,62.04
4.227,1462.06,41.26,4.4,62.4,0.864951418,1,0,1,13.725,99.0,62.4
4.217,1466.226,41.56,1.54,62.7,0.874951418,1,0,1,13.744,99.0,62.7
4.206,1470.395,41.73,1.07,63.0,0.885951418,1,0,1,13.764,99.0,63.0
4.195,1474.557,42.01,3.95,63.31,0.896951418,1,0,1,13.785,99.0,63.31
4.184,1478.753,42.57,7.52,63.59,0.907951418,0,0,1,99.0,99.0,63.59
