Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.048,626.863,2.7,2.09,27.89,1.586968124,1,1,1,14.979,9.667,27.89
52.049,627.125,2.47,9.1,28.05,1.585968124,1,1,1,15.019,9.667,28.05
52.05,627.412,3.65,6.32,28.19,1.584968124,1,1,1,15.045,9.667,28.19
52.049,627.811,4.58,2.23,28.21,1.585968124,1,1,1,15.072,9.666,28.21
52.049,628.281,4.93,0.43,28.17,1.585968124,1,1,1,15.097,9.666,28.17
52.05,628.777,5.0,-0.03,28.1,1.584968124,1,1,1,15.122,9.677,28.1
52.05,629.277,5.0,0.0,28.02,1.584968124,1,1,1,15.147,9.667,28.02
52.051,629.777,4.99,0.03,27.95,1.583968124,1,1,1,15.172,9.658,27.95
52.05,630.276,4.99,0.05,27.87,1.584968124,1,1,1,15.198,9.664,27.87
52.051,630.776,5.01,-0.04,27.81,1.583968124,1,1,1,15.223,9.675,27.81
52.052,631.277,5.0,-0.04,27.63,1.582968124,1,1,1,15.248,9.673,27.63
52.052,631.776,4.99,0.03,27.24,1.582968124,1,1,1,15.273,9.718,27.24
52.053,632.276,4.99,0.05,27.82,1.581968124,1,1,1,15.298,9.545,27.82
52.053,632.776,5.0,0.0,27.48,1.581968124,1,1,1,15.323,9.534,27.48
52.053,633.276,5.01,-0.04,27.48,1.581968124,1,1,1,15.349,9.559,27.48
52.053,633.777,5.01,-0.05,27.73,1.581968124,1,1,1,15.375,9.606,27.73
52.054,634.277,5.0,0.0,28.06,1.580968124,1,1,1,15.399,9.657,28.06
52.054,634.777,4.99,0.08,28.5,1.580968124,1,1,1,15.425,9.706,28.5
52.055,635.253,5.9,-9.59,29.01,1.579968124,1,1,1,15.449,9.756,29.01
52.055,635.839,4.57,-8.46,29.43,1.579968124,1,1,1,15.476,9.806,29.43
52.055,635.995,4.55,11.2,30.27,1.579968124,1,1,1,15.5,9.855,30.27
52.018,636.013,9.81,11.2,31.25,1.616968124,1,1,1,15.562,9.861,31.25
52.042,637.257,11.46,-11.2,31.01,1.592968124,1,1,1,15.562,9.96,31.01
