Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.671,1254.781,26.67,0.47,99.14,2.036031876,0,0,1,99.0,99.0,99.14
55.585,1257.45,26.75,0.06,98.98,1.950031876,1,0,1,17.077,99.0,98.98
55.493,1260.125,26.76,-0.03,98.77,1.858031876,1,0,1,17.054,99.0,98.77
55.401,1262.816,26.16,6.26,98.64,1.766031876,1,0,1,16.96,99.0,98.64
55.309,1265.424,27.49,0.61,98.58,1.674031876,1,0,1,16.833,99.0,98.58
55.217,1268.209,27.8,-5.31,98.3,1.582031876,1,0,1,16.698,99.0,98.3
55.125,1270.956,27.0,-1.39,98.05,1.490031876,1,0,1,16.563,99.0,98.05
55.026,1273.648,26.78,-0.17,97.87,1.391031876,1,0,1,16.436,99.0,97.87
54.926,1276.325,26.75,0.04,97.69,1.291031876,1,0,1,16.297,99.0,97.69
54.827,1279.0,26.75,0.0,97.5,1.192031876,1,0,1,16.158,99.0,97.5
54.728,1281.684,26.42,3.54,97.56,1.093031876,1,0,1,16.019,99.0,97.56
54.629,1284.345,26.17,11.2,97.12,0.994031876,1,0,1,15.879,99.0,97.12
54.53,1287.001,29.02,-11.2,96.97,0.895031876,1,0,1,15.74,99.0,96.97
54.424,1290.253,24.53,-11.2,95.79,0.789031876,1,0,1,15.57,99.0,95.79
54.287,1292.78,21.3,-1.34,95.7,0.652031876,1,0,1,15.379,99.0,95.7
54.241,1294.744,21.87,3.16,96.12,0.606031876,1,0,1,15.346,99.0,96.12
54.23,1297.087,21.06,6.1,95.65,0.595031876,1,0,1,15.318,99.0,95.65
54.223,1299.106,22.27,8.05,95.85,0.588031876,0,0,1,99.0,99.0,95.85
54.217,1301.422,24.28,-11.2,95.84,0.582031876,0,0,1,99.0,99.0,95.84
54.223,1303.915,22.05,-11.2,95.52,0.588031876,0,0,1,99.0,99.0,95.52
54.253,1306.221,19.59,-11.2,95.28,0.618031876,0,0,1,99.0,99.0,95.28
54.326,1308.067,17.03,11.2,95.44,0.691031876,0,0,1,99.0,99.0,95.44
53.985,1309.819,18.36,9.48,95.69,0.350031876,0,0,1,99.0,99.0,95.69
53.89,1311.706,19.73,3.89,95.8,0.255031876,0,0,1,99.0,99.0,95.8
53.867,1313.701,20.33,0.93,95.81,0.232031876,0,0,1,99.0,99.0,95.81
53.88,1315.74,20.48,0.13,95.77,0.245031876,0,0,1,99.0,99.0,95.77
53.898,1317.788,20.5,0.0,95.72,0.263031876,0,0,1,99.0,99.0,95.72
53.916,1319.838,20.5,0.0,95.67,0.281031876,0,0,1,99.0,99.0,95.67
53.935,1321.888,20.5,0.0,95.62,0.300031876,0,0,1,99.0,99.0,95.62
53.953,1323.938,20.5,0.0,95.57,0.318031876,0,0,1,99.0,99.0,95.57
53.971,1325.988,20.5,0.0,95.52,0.336031876,0,0,1,99.0,99.0,95.52
53.988,1328.038,20.5,0.0,95.47,0.353031876,0,0,1,99.0,99.0,95.47
54.006,1330.088,20.5,0.0,95.42,0.371031876,0,0,1,99.0,99.0,95.42
54.024,1332.138,20.5,0.0,95.37,0.389031876,0,0,1,99.0,99.0,95.37
