Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.611,1354.082,34.63,-2.48,61.64,0.682298116,0,0,1,99.0,99.0,61.64
66.603,1357.549,34.37,-4.36,61.63,0.690298116,0,0,1,99.0,99.0,61.63
66.595,1360.94,34.17,-0.32,61.6,0.698298116,0,0,1,99.0,99.0,61.6
66.585,1364.311,34.46,6.21,61.55,0.708298116,0,0,1,99.0,99.0,61.55
66.58,1367.765,35.19,9.36,61.46,0.713298116,0,0,1,99.0,99.0,61.46
66.557,1371.35,35.89,6.1,61.34,0.736298116,0,0,1,99.0,99.0,61.34
66.542,1375.014,36.13,-0.92,61.19,0.751298116,0,0,1,99.0,99.0,61.19
66.528,1378.66,35.86,-6.0,61.05,0.765298116,0,0,1,99.0,99.0,61.05
66.513,1382.213,35.35,-5.11,60.91,0.780298116,0,0,1,99.0,99.0,60.91
66.499,1385.689,35.11,0.03,60.72,0.794298116,0,0,1,99.0,99.0,60.72
66.486,1389.167,35.34,4.88,60.44,0.807298116,0,0,1,99.0,99.0,60.44
66.471,1392.715,35.85,6.22,60.1,0.822298116,0,0,1,99.0,99.0,60.1
66.456,1396.351,36.26,2.85,59.79,0.837298116,0,0,1,99.0,99.0,59.79
66.442,1400.029,36.26,-2.89,59.53,0.851298116,0,0,1,99.0,99.0,59.53
66.427,1403.663,35.86,-5.99,59.31,0.866298116,0,0,1,99.0,99.0,59.31
66.412,1407.213,35.37,-4.62,59.05,0.881298116,0,0,1,99.0,99.0,59.05
66.398,1410.707,35.05,-1.52,58.74,0.895298116,0,0,1,99.0,99.0,58.74
66.384,1414.191,34.97,0.24,58.4,0.909298116,0,0,1,99.0,99.0,58.4
66.37,1417.688,34.99,0.24,58.1,0.923298116,0,0,1,99.0,99.0,58.1
66.356,1421.19,35.0,-0.03,57.93,0.937298116,0,0,1,99.0,99.0,57.93
66.342,1424.69,35.0,0.0,57.88,0.951298116,0,0,1,99.0,99.0,57.88
66.328,1428.189,35.0,0.02,57.9,0.965298116,0,0,1,99.0,99.0,57.9
66.314,1431.689,35.0,0.02,57.92,0.979298116,0,0,1,99.0,99.0,57.92
66.3,1435.195,34.95,-0.82,57.91,0.993298116,0,0,1,99.0,99.0,57.91
66.285,1438.69,34.83,-1.54,57.92,1.008298116,0,0,1,99.0,99.0,57.92
66.271,1442.16,34.76,-0.49,57.95,1.022298116,0,0,1,99.0,99.0,57.95
66.262,1445.626,34.79,0.96,57.98,1.031298116,0,0,1,99.0,99.0,57.98
66.253,1449.114,34.78,-0.02,57.99,1.040298116,0,0,1,99.0,99.0,57.99
66.244,1452.614,34.57,-3.82,57.99,1.049298116,0,0,1,99.0,99.0,57.99
66.235,1456.069,34.13,-5.98,58.04,1.058298116,0,0,1,99.0,99.0,58.04
66.226,1459.435,33.74,-2.87,58.17,1.067298116,0,0,1,99.0,99.0,58.17
66.217,1462.757,33.74,2.88,58.32,1.076298116,0,0,1,99.0,99.0,58.32
66.209,1466.123,34.14,5.99,58.45,1.084298116,0,0,1,99.0,99.0,58.45
66.2,1469.571,34.64,4.89,58.68,1.093298116,0,0,1,99.0,99.0,58.68
