Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.205,1254.584,27.23,6.97,57.13,1.158981246,0,0,1,99.0,99.0,57.13
18.141,1257.364,27.75,3.44,56.52,1.094981246,0,0,1,99.0,99.0,56.52
18.054,1260.176,27.97,0.67,55.79,1.007981246,0,0,1,99.0,99.0,55.79
17.963,1262.982,28.03,0.12,55.1,0.916981246,0,0,1,99.0,99.0,55.1
17.877,1265.783,28.07,0.6,54.5,0.830981246,0,0,1,99.0,99.0,54.5
17.79,1268.594,28.1,0.36,53.94,0.743981246,0,0,1,99.0,99.0,53.94
17.702,1271.41,28.1,-0.38,53.35,0.655981246,0,1,1,99.0,10.386,53.35
17.609,1274.222,28.06,-0.77,52.71,0.562981246,0,1,1,99.0,10.342,52.71
17.515,1277.022,28.0,-0.41,52.08,0.468981246,0,1,1,99.0,10.426,52.08
17.421,1279.816,27.97,0.0,51.45,0.374981246,0,1,1,99.0,10.598,51.45
17.327,1282.614,27.97,0.0,50.76,0.280981246,0,1,1,99.0,10.704,50.76
17.233,1285.41,27.98,0.14,50.0,0.186981246,0,1,1,99.0,10.754,50.0
17.139,1288.209,28.0,0.27,49.23,0.092981246,0,1,1,99.0,10.662,49.23
17.046,1291.016,27.97,-0.64,48.54,1.88e-05,0,1,1,99.0,10.593,48.54
16.947,1293.828,27.75,-3.38,47.95,0.099018754,0,1,1,99.0,10.516,47.95
16.853,1296.609,27.23,-6.93,47.43,0.193018754,0,1,1,99.0,10.444,47.43
16.79,1299.311,26.49,-8.66,46.93,0.256018754,0,1,1,99.0,10.402,46.93
16.753,1301.907,25.74,-6.96,46.49,0.293018754,0,1,1,99.0,10.387,46.49
16.748,1304.423,25.22,-3.39,46.19,0.298018754,0,1,1,99.0,10.404,46.19
16.746,1306.908,25.0,-0.63,46.04,0.300018754,0,1,1,99.0,10.424,46.04
16.74,1309.398,24.97,0.29,45.95,0.306018754,0,0,1,99.0,99.0,45.95
16.735,1311.897,24.99,0.15,45.84,0.311018754,0,0,1,99.0,99.0,45.84
16.729,1314.398,25.0,0.0,45.68,0.317018754,0,0,1,99.0,99.0,45.68
16.722,1316.898,25.0,0.0,45.56,0.324018754,0,0,1,99.0,99.0,45.56
16.716,1319.398,25.0,0.0,45.51,0.330018754,0,0,1,99.0,99.0,45.51
16.711,1321.898,25.0,0.0,45.53,0.335018754,0,0,1,99.0,99.0,45.53
16.705,1324.398,25.0,0.0,45.57,0.341018754,0,0,1,99.0,99.0,45.57
16.698,1326.898,25.0,0.0,45.57,0.348018754,0,0,1,99.0,99.0,45.57
16.692,1329.398,25.0,0.0,45.52,0.354018754,0,0,1,99.0,99.0,45.52
16.687,1331.898,25.0,0.0,45.38,0.359018754,0,0,1,99.0,99.0,45.38
16.681,1334.398,25.0,0.0,45.2,0.365018754,0,0,1,99.0,99.0,45.2
16.674,1336.898,25.0,0.0,45.06,0.372018754,0,0,1,99.0,99.0,45.06
16.668,1339.398,25.0,0.0,45.06,0.378018754,0,0,1,99.0,99.0,45.06
16.663,1341.898,25.0,0.0,45.2,0.383018754,0,0,1,99.0,99.0,45.2
16.657,1344.4,24.98,-0.25,45.38,0.389018754,0,0,1,99.0,99.0,45.38
16.65,1346.897,24.96,-0.24,45.52,0.396018754,0,0,1,99.0,99.0,45.52
16.644,1349.381,25.05,1.55,45.57,0.402018754,0,0,1,99.0,99.0,45.57
16.639,1351.874,25.38,4.64,45.55,0.407018754,0,0,1,99.0,99.0,45.55
16.633,1354.425,25.87,5.99,45.53,0.413018754,0,0,1,99.0,99.0,45.53
