Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.903,1258.609,26.29,0.0,86.04,1.856981246,0,0,1,99.0,99.0,86.04
18.811,1261.238,26.29,0.0,86.37,1.764981246,0,0,1,99.0,99.0,86.37
18.719,1263.872,26.1,2.1,86.72,1.672981246,0,0,1,99.0,99.0,86.72
18.627,1266.48,26.54,0.21,87.07,1.580981246,0,0,1,99.0,99.0,87.07
18.534,1269.146,26.65,-1.79,87.35,1.487981246,0,0,1,99.0,99.0,87.35
18.439,1271.8,26.38,-0.46,87.66,1.392981246,0,0,1,99.0,99.0,87.66
18.34,1274.435,26.31,-0.06,88.04,1.293981246,0,0,1,99.0,99.0,88.04
18.241,1277.065,26.29,0.0,88.42,1.194981246,0,0,1,99.0,99.0,88.42
18.141,1279.695,26.3,0.0,88.79,1.094981246,0,0,1,99.0,99.0,88.79
18.042,1282.323,26.34,-0.5,89.16,0.995981246,0,0,1,99.0,99.0,89.16
