Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.066,422.995,31.82,11.2,112.87,2.227298116,0,0,1,99.0,99.0,112.87
65.202,426.294,34.01,11.2,111.5,2.091298116,0,0,1,99.0,99.0,111.5
65.377,429.826,36.64,11.2,109.91,1.916298116,0,0,1,99.0,99.0,109.91
65.634,433.595,37.63,2.85,108.13,1.659298116,0,0,1,99.0,99.0,108.13
65.754,437.416,36.91,-11.2,106.32,1.539298116,0,0,1,99.0,99.0,106.32
65.812,441.011,35.24,-11.2,104.73,1.481298116,0,0,1,99.0,99.0,104.73
65.777,444.474,33.59,-8.4,103.27,1.516298116,0,0,1,99.0,99.0,103.27
65.771,447.666,33.36,7.55,102.07,1.522298116,0,0,1,99.0,99.0,102.07
65.764,451.038,34.08,7.54,100.7,1.529298116,0,0,1,99.0,99.0,100.7
65.758,454.503,34.66,4.42,99.24,1.535298116,0,0,1,99.0,99.0,99.24
65.751,458.011,34.98,1.57,97.73,1.542298116,0,0,1,99.0,99.0,97.73
65.744,461.529,35.08,0.0,96.21,1.549298116,0,0,1,99.0,99.0,96.21
65.738,465.047,34.98,-1.55,94.69,1.555298116,0,0,1,99.0,99.0,94.69
65.731,468.562,34.6,-5.39,93.18,1.562298116,0,1,1,99.0,12.492,93.18
65.725,472.019,33.9,-9.1,91.72,1.568298116,0,1,1,99.0,13.137,91.72
65.718,475.361,33.11,-8.16,90.38,1.575298116,0,1,1,99.0,13.256,90.38
65.713,478.604,32.52,-3.81,89.14,1.580298116,0,1,1,99.0,13.326,89.14
65.713,481.807,32.3,0.27,87.93,1.580298116,0,1,1,99.0,13.688,87.93
65.712,485.02,32.45,2.76,86.72,1.581298116,0,1,1,99.0,14.202,86.72
65.712,488.267,32.86,4.93,85.47,1.581298116,0,1,1,99.0,14.824,85.47
65.711,491.571,33.35,5.75,84.17,1.582298116,0,1,1,99.0,15.317,84.17
65.711,494.951,33.74,2.88,82.79,1.582298116,0,0,1,99.0,99.0,82.79
65.71,498.365,33.85,-1.1,81.37,1.583298116,0,0,1,99.0,99.0,81.37
65.709,501.759,33.7,-2.71,79.98,1.584298116,0,0,1,99.0,99.0,79.98
65.708,505.12,33.39,-3.24,78.62,1.585298116,0,1,1,99.0,15.668,78.62
65.707,508.458,32.88,-6.0,77.29,1.586298116,0,1,1,99.0,15.514,77.29
65.706,511.741,32.11,-9.7,76.02,1.587298116,0,1,1,99.0,15.302,76.02
65.705,514.907,31.19,-9.86,74.86,1.588298116,0,1,1,99.0,15.226,74.86
65.706,517.953,30.43,-5.87,73.82,1.587298116,0,1,1,99.0,15.254,73.82
65.705,520.937,30.04,-1.48,72.83,1.588298116,0,1,1,99.0,15.46,72.83
65.704,523.918,29.95,0.37,71.85,1.589298116,0,1,1,99.0,15.809,71.85
65.704,526.916,29.98,0.25,70.85,1.589298116,0,1,1,99.0,16.232,70.85
65.703,529.928,29.91,-1.49,69.84,1.590298116,0,1,1,99.0,16.75,69.84
65.703,532.918,29.69,-2.78,68.85,1.590298116,0,1,1,99.0,17.242,68.85
65.703,535.866,29.54,-1.34,67.91,1.590298116,0,1,1,99.0,17.735,67.91
