Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.964,995.51,30.0,0.0,100.21,1.412303165,0,0,1,99.0,99.0,100.21
39.968,998.51,30.0,0.0,99.7,1.408303165,0,0,1,99.0,99.0,99.7
39.97,1001.51,30.0,0.0,99.18,1.406303165,0,0,1,99.0,99.0,99.18
39.974,1004.51,30.0,0.0,98.67,1.402303165,0,0,1,99.0,99.0,98.67
39.976,1007.508,30.02,0.25,98.18,1.400303165,0,0,1,99.0,99.0,98.18
39.98,1010.512,30.04,0.23,97.67,1.396303165,0,0,1,99.0,99.0,97.67
39.983,1013.54,29.84,-3.29,97.15,1.393303165,0,0,1,99.0,99.0,97.15
39.985,1016.533,29.28,-7.64,96.65,1.391303165,0,0,1,99.0,99.0,96.65
39.989,1019.423,28.65,-7.07,96.26,1.387303165,0,0,1,99.0,99.0,96.26
40.004,1022.227,28.2,-2.46,95.97,1.372303165,0,0,1,99.0,99.0,95.97
40.021,1025.012,27.99,0.25,95.67,1.355303165,0,0,1,99.0,99.0,95.67
40.038,1027.836,27.76,-3.98,95.3,1.338303165,0,0,1,99.0,99.0,95.3
40.054,1030.631,27.11,-9.67,94.93,1.322303165,0,0,1,99.0,99.0,94.93
40.07,1033.298,26.2,-9.86,94.71,1.306303165,0,0,1,99.0,99.0,94.71
40.087,1035.844,25.44,-5.88,94.65,1.289303165,0,0,1,99.0,99.0,94.65
40.102,1038.328,25.04,-1.5,94.68,1.274303165,0,0,1,99.0,99.0,94.68
40.116,1040.81,24.95,0.35,94.7,1.260303165,0,0,1,99.0,99.0,94.7
40.132,1043.307,24.98,0.24,94.7,1.244303165,0,0,1,99.0,99.0,94.7
40.147,1045.809,24.99,-0.08,94.7,1.229303165,0,0,1,99.0,99.0,94.7
40.161,1048.308,24.98,-0.17,94.7,1.215303165,0,0,1,99.0,99.0,94.7
40.177,1050.802,25.0,0.35,94.71,1.199303165,0,0,1,99.0,99.0,94.71
40.176,1053.292,25.13,2.04,94.72,1.200303165,0,0,1,99.0,99.0,94.72
40.208,1055.801,25.44,4.23,94.71,1.168303165,0,0,1,99.0,99.0,94.71
40.307,1058.359,25.9,5.27,94.65,1.069303165,0,0,1,99.0,99.0,94.65
40.462,1060.981,26.35,4.22,59.82,0.914303165,0,0,1,99.0,99.0,59.82
40.678,1063.651,26.66,2.06,59.12,0.698303165,0,0,1,99.0,99.0,59.12
40.88,1066.34,26.8,0.41,58.39,0.496303165,0,0,1,99.0,99.0,58.39
41.063,1069.026,26.82,-0.16,57.67,0.313303165,0,0,1,99.0,99.0,57.67
41.251,1071.707,26.81,-0.1,57.0,0.125303165,0,0,1,99.0,99.0,57.0
41.439,1074.387,26.8,0.0,56.36,0.062696835,0,0,1,99.0,99.0,56.36
41.627,1077.067,26.8,0.0,55.71,0.250696835,0,0,1,99.0,99.0,55.71
41.815,1079.747,26.81,0.09,55.05,0.438696835,0,0,1,99.0,99.0,55.05
42.003,1082.427,26.82,0.17,54.4,0.626696835,0,0,1,99.0,99.0,54.4
42.191,1085.114,26.8,-0.35,53.74,0.814696835,0,0,1,99.0,99.0,53.74
42.39,1087.801,26.69,-1.76,53.08,1.013696835,0,0,1,99.0,99.0,53.08
42.576,1090.476,26.39,-4.03,52.43,1.199696835,0,0,1,99.0,99.0,52.43
42.688,1093.116,25.83,-7.1,51.82,1.311696835,0,0,1,99.0,99.0,51.82
42.755,1095.684,24.96,-10.22,51.28,1.378696835,0,0,1,99.0,99.0,51.28
42.737,1098.129,23.82,-11.2,50.86,1.360696835,0,0,1,99.0,99.0,50.86
42.71,1100.444,22.52,-11.2,50.57,1.333696835,0,0,1,99.0,99.0,50.57
