Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.648,376.734,14.65,5.93,29.96,0.749436771,0,1,1,99.0,15.018,29.96
67.652,378.225,16.48,-11.2,29.5,0.753436771,0,1,1,99.0,15.018,29.5
67.666,379.968,13.95,-7.08,28.66,0.767436771,0,1,1,99.0,15.028,28.66
67.659,381.174,12.92,11.2,28.38,0.760436771,0,1,1,99.0,15.016,28.38
67.662,382.484,16.13,-11.2,28.14,0.763436771,0,1,1,99.0,14.922,28.14
67.674,384.279,13.13,-11.2,27.51,0.775436771,0,1,1,99.0,14.847,27.51
67.661,385.535,11.56,-8.25,27.44,0.762436771,0,1,1,99.0,15.337,27.44
67.657,386.641,10.26,-1.44,27.54,0.758436771,0,1,1,99.0,15.463,27.54
67.654,387.659,10.03,-0.17,27.72,0.755436771,0,1,1,99.0,15.516,27.72
67.65,388.662,10.0,0.0,27.89,0.751436771,0,1,1,99.0,15.526,27.89
67.646,389.661,10.0,0.0,28.45,0.747436771,0,1,1,99.0,15.529,28.45
67.642,390.662,10.0,-0.03,28.61,0.743436771,0,1,1,99.0,15.533,28.61
67.639,391.661,9.99,0.03,27.61,0.740436771,0,1,1,99.0,15.537,27.61
67.634,392.661,10.0,0.0,27.43,0.735436771,0,1,1,99.0,15.539,27.43
67.63,393.661,10.0,0.0,27.8,0.731436771,0,1,1,99.0,15.538,27.8
67.627,394.661,10.0,0.0,28.27,0.728436771,0,1,1,99.0,15.558,28.27
67.623,395.661,10.0,0.0,28.68,0.724436771,0,1,1,99.0,15.543,28.68
67.619,396.661,10.0,0.0,29.04,0.720436771,0,1,1,99.0,15.501,29.04
67.615,397.661,10.0,0.04,29.39,0.716436771,0,1,1,99.0,15.455,29.39
67.612,398.659,10.08,-0.8,29.74,0.713436771,0,1,1,99.0,15.409,29.74
67.607,399.67,9.84,0.69,30.11,0.708436771,0,1,1,99.0,15.362,30.11
67.603,400.643,10.15,-1.27,30.09,0.704436771,0,1,1,99.0,15.314,30.09
67.703,401.657,10.37,-6.13,29.7,0.804436771,0,1,1,99.0,15.371,29.7
67.771,402.658,8.57,11.2,31.48,0.872436771,0,1,1,99.0,15.397,31.48
67.284,403.406,10.94,11.2,33.01,0.385436771,0,1,1,99.0,14.87,33.01
67.147,404.67,12.97,-11.2,33.89,0.248436771,0,1,1,99.0,14.671,33.89
67.098,406.025,9.99,1.08,34.64,0.199436771,0,1,1,99.0,14.612,34.64
67.074,406.778,11.31,11.2,35.98,0.175436771,0,1,1,99.0,14.557,35.98
67.063,407.848,14.64,-3.44,37.01,0.164436771,0,1,1,99.0,14.52,37.01
67.076,409.45,13.33,-4.17,37.51,0.177436771,0,1,1,99.0,14.508,37.51
67.065,410.622,13.93,-5.75,38.45,0.166436771,0,1,1,99.0,14.472,38.45
67.061,412.125,11.85,2.09,39.0,0.162436771,0,1,1,99.0,14.442,39.0
67.055,413.193,12.7,4.47,40.08,0.156436771,0,1,1,99.0,14.411,40.08
67.05,414.629,13.25,-11.2,40.77,0.151436771,0,1,1,99.0,14.381,40.77
67.053,416.01,9.82,6.55,41.42,0.154436771,0,1,1,99.0,14.364,41.42
67.034,416.873,12.77,-11.2,42.53,0.135436771,0,1,1,99.0,14.301,42.53
67.037,418.646,7.19,-11.2,42.71,0.138436771,0,1,1,99.0,14.299,42.71
67.039,419.378,3.5,11.2,43.93,0.140436771,0,1,1,99.0,14.319,43.93
