Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.958,1007.996,15.19,-1.07,43.75,2.676968124,0,1,1,99.0,10.01,43.75
50.961,1009.509,15.02,-0.14,43.24,2.673968124,0,1,1,99.0,10.02,43.24
50.962,1011.011,15.0,0.0,42.74,2.672968124,0,1,1,99.0,10.013,42.74
50.963,1012.511,15.0,0.0,42.25,2.671968124,0,1,1,99.0,10.0,42.25
50.965,1014.015,14.85,1.6,41.66,2.669968124,0,1,1,99.0,9.998,41.66
50.967,1015.491,15.45,-2.58,41.43,2.667968124,0,1,1,99.0,10.02,41.43
50.968,1017.046,15.66,-11.2,40.83,2.666968124,0,1,1,99.0,10.015,40.83
50.982,1018.639,13.84,-11.2,40.04,2.652968124,0,1,1,99.0,10.02,40.04
50.988,1019.981,12.53,-11.2,39.38,2.646968124,0,1,1,99.0,10.04,39.38
50.98,1021.176,10.9,-4.58,38.82,2.654968124,0,1,1,99.0,10.025,38.82
50.986,1022.24,10.2,-1.07,38.39,2.648968124,0,1,1,99.0,10.022,38.39
50.992,1023.253,10.03,-0.18,38.0,2.642968124,0,1,1,99.0,10.036,38.0
50.998,1024.255,9.99,0.03,37.63,2.636968124,0,1,1,99.0,10.041,37.63
51.004,1025.254,10.0,0.04,37.26,2.630968124,0,1,1,99.0,10.046,37.26
51.01,1026.255,10.01,-0.03,36.89,2.624968124,1,1,1,15.754,10.051,36.89
51.016,1027.259,9.86,1.55,36.51,2.618968124,1,1,1,15.75,10.057,36.51
51.023,1028.261,9.42,8.28,36.14,2.611968124,1,1,1,15.744,10.061,36.14
51.028,1029.19,12.11,-11.2,35.84,2.606968124,1,1,1,15.754,10.063,35.84
51.047,1030.556,9.33,-11.2,35.1,2.587968124,1,1,1,15.739,10.072,35.1
51.058,1031.446,7.71,-8.65,34.84,2.576968124,1,1,1,15.716,10.066,34.84
51.046,1032.187,6.83,-11.2,34.73,2.588968124,1,1,1,15.734,10.093,34.73
51.056,1032.966,4.48,-11.2,34.58,2.578968124,1,1,1,15.73,10.127,34.58
51.079,1033.347,2.26,2.5,34.82,2.555968124,1,1,1,15.714,10.155,34.82
51.021,1033.567,2.31,6.71,35.23,2.613968124,1,1,1,15.777,10.096,35.23
51.003,1033.833,3.26,3.04,35.6,2.631968124,1,1,1,15.802,10.077,35.6
51.021,1034.177,3.73,0.68,35.88,2.613968124,1,1,1,15.789,10.094,35.88
51.047,1034.554,3.84,0.05,36.13,2.587968124,1,1,1,15.769,10.118,36.13
51.075,1034.939,3.85,0.0,36.37,2.559968124,1,1,1,15.747,10.145,36.37
51.103,1035.324,3.85,0.04,36.62,2.531968124,1,1,1,15.725,10.172,36.62
51.132,1035.709,3.85,0.0,36.86,2.502968124,1,1,1,15.703,10.2,36.86
51.161,1036.094,3.86,-0.04,37.1,2.473968124,1,1,1,15.679,10.227,37.1
51.189,1036.48,3.85,0.03,37.35,2.445968124,1,1,1,15.658,10.254,37.35
51.217,1036.865,3.85,0.05,37.59,2.417968124,1,1,1,15.635,10.281,37.59
51.245,1037.25,3.86,-0.03,37.83,2.389968124,1,1,1,15.614,10.308,37.83
51.273,1037.636,3.86,-0.05,38.09,2.361968124,1,1,1,15.591,10.335,38.09
51.301,1038.022,3.85,0.0,38.29,2.333968124,1,1,1,15.57,10.362,38.29
