Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.87,1122.067,14.65,-0.24,45.23,1.176018754,1,1,1,12.843,12.793,45.23
15.863,1123.514,14.51,2.5,45.1,1.183018754,1,0,1,12.79,99.0,45.1
15.861,1124.981,14.89,0.62,45.04,1.185018754,1,0,1,12.772,99.0,45.04
15.86,1126.474,14.99,0.07,44.87,1.186018754,1,0,1,12.788,99.0,44.87
15.859,1127.973,15.0,0.0,44.67,1.187018754,1,0,1,12.808,99.0,44.67
15.858,1129.473,15.0,0.04,44.55,1.188018754,1,0,1,12.829,99.0,44.55
15.857,1130.973,15.01,-0.04,44.48,1.189018754,1,0,1,12.85,99.0,44.48
15.856,1132.477,14.86,1.52,44.43,1.190018754,1,0,1,12.87,99.0,44.43
15.855,1133.974,14.63,6.03,44.37,1.191018754,1,0,1,12.891,99.0,44.37
15.854,1135.457,16.54,-11.2,44.4,1.192018754,1,0,1,12.912,99.0,44.4
15.867,1137.2,14.36,-11.2,44.02,1.179018754,1,0,1,12.918,99.0,44.02
15.853,1138.505,12.42,5.04,44.11,1.193018754,1,0,1,12.952,99.0,44.11
15.854,1139.777,13.61,-3.85,44.28,1.192018754,1,0,1,14.539,99.0,44.28
15.843,1141.133,13.28,-5.82,44.38,1.203018754,0,0,1,99.0,99.0,44.38
15.854,1142.43,12.45,-2.55,44.53,1.192018754,0,0,1,99.0,99.0,44.53
15.878,1143.66,12.05,-0.59,25.6,1.168018754,0,0,1,99.0,99.0,25.6
15.904,1144.862,11.96,-0.08,26.31,1.142018754,0,0,1,99.0,99.0,26.31
15.93,1146.057,11.94,0.0,26.73,1.116018754,0,0,1,99.0,99.0,26.73
15.958,1147.252,11.95,0.0,27.02,1.088018754,0,0,1,99.0,99.0,27.02
15.985,1148.446,11.94,0.0,45.8,1.061018754,0,0,1,99.0,99.0,45.8
16.012,1149.641,11.95,0.0,46.06,1.034018754,0,0,1,99.0,99.0,46.06
16.039,1150.835,11.94,0.0,46.32,1.007018754,0,0,1,99.0,99.0,46.32
16.066,1152.03,11.95,0.0,46.58,0.980018754,0,0,1,99.0,99.0,46.58
16.093,1153.224,11.94,0.0,46.84,0.953018754,0,0,1,99.0,99.0,46.84
16.12,1154.419,11.95,0.0,47.1,0.926018754,0,0,1,99.0,99.0,47.1
16.147,1155.613,11.95,-0.04,47.36,0.899018754,0,0,1,99.0,99.0,47.36
16.174,1156.808,11.94,0.03,47.62,0.872018754,0,0,1,99.0,99.0,47.62
16.202,1158.002,11.94,0.05,47.88,0.844018754,0,0,1,99.0,99.0,47.88
16.228,1159.196,11.96,-0.07,48.15,0.818018754,0,0,1,99.0,99.0,48.15
16.255,1160.392,11.93,0.08,48.4,0.791018754,0,0,1,99.0,99.0,48.4
16.28,1161.585,11.93,0.25,48.67,0.766018754,0,0,1,99.0,99.0,48.67
16.316,1162.779,11.96,0.17,48.93,0.730018754,0,0,1,99.0,99.0,48.93
