Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.131,370.259,18.34,-10.26,47.5,0.245303165,1,0,1,12.499,99.0,47.5
41.144,372.044,17.13,-8.44,46.69,0.232303165,1,0,1,12.491,99.0,46.69
41.239,373.707,16.23,-6.99,46.1,0.137303165,1,0,1,12.5,99.0,46.1
41.32,375.294,15.69,-8.92,46.15,0.056303165,1,0,1,12.507,99.0,46.15
40.83,376.863,12.94,11.2,45.84,0.546303165,1,0,1,12.495,99.0,45.84
40.703,377.991,15.86,11.2,45.87,0.673303165,1,0,1,12.505,99.0,45.87
40.708,379.532,18.02,11.2,45.65,0.668303165,1,0,1,12.455,99.0,45.65
40.752,381.362,21.16,-11.2,45.64,0.624303165,1,0,1,12.407,99.0,45.64
40.499,383.552,19.05,-11.2,44.79,0.877303165,1,0,1,12.665,99.0,44.79
40.43,385.395,17.42,-5.62,44.11,0.946303165,1,0,1,12.737,99.0,44.11
40.394,387.104,16.54,-0.96,43.51,0.982303165,1,0,1,12.777,99.0,43.51
40.383,388.751,16.38,-0.09,42.86,0.993303165,1,0,1,12.77,99.0,42.86
40.377,390.389,16.37,-0.04,42.21,0.999303165,1,0,1,12.773,99.0,42.21
40.37,392.026,16.36,0.03,42.49,1.006303165,1,0,1,12.782,99.0,42.49
40.363,393.662,16.37,0.0,42.24,1.013303165,1,0,1,12.776,99.0,42.24
40.357,395.297,16.43,-0.67,41.85,1.019303165,1,0,1,12.778,99.0,41.85
40.35,396.952,15.81,4.98,41.35,1.026303165,1,0,1,12.885,99.0,41.35
40.342,398.508,17.44,-5.21,40.95,1.034303165,1,0,1,12.972,99.0,40.95
40.34,400.311,16.74,-11.2,40.29,1.036303165,1,0,1,12.463,99.0,40.29
40.325,401.941,15.36,-9.82,39.81,1.051303165,1,0,1,12.35,99.0,39.81
40.326,403.423,13.91,-3.36,39.48,1.050303165,1,0,1,12.305,99.0,39.48
40.342,404.794,13.39,-0.73,39.26,1.034303165,1,1,1,12.283,11.695,39.26
40.361,406.129,13.27,-0.13,39.08,1.015303165,1,1,1,12.347,11.732,39.08
40.38,407.456,13.25,0.0,38.9,0.996303165,1,1,1,12.404,11.761,38.9
40.4,408.781,13.25,0.0,38.72,0.976303165,1,1,1,11.898,11.78,38.72
40.419,410.106,13.25,0.0,38.56,0.957303165,1,1,1,11.736,11.819,38.56
40.439,411.431,13.25,0.0,38.38,0.937303165,1,1,1,11.675,11.848,38.38
40.458,412.756,13.25,0.0,38.14,0.918303165,1,1,1,11.64,11.876,38.14
40.478,414.081,13.25,0.0,38.35,0.898303165,1,1,1,11.61,11.912,38.35
40.497,415.406,13.25,0.0,38.07,0.879303165,1,1,1,11.602,11.839,38.07
40.517,416.854,12.94,-11.2,37.47,0.859303165,1,1,1,11.583,11.787,37.47
40.536,418.323,9.71,-7.75,36.72,0.840303165,1,1,1,11.549,12.31,36.72
40.556,418.958,9.69,11.2,36.75,0.820303165,1,1,1,11.435,12.475,36.75
40.583,419.97,11.16,11.19,36.39,0.793303165,1,1,1,11.573,12.558,36.39
40.632,421.155,12.9,1.96,35.85,0.744303165,1,1,1,11.962,12.575,35.85
40.681,422.467,12.79,4.72,35.19,0.695303165,0,1,1,99.0,12.571,35.19
40.73,423.757,12.87,11.2,34.55,0.646303165,0,1,1,99.0,12.593,34.55
40.779,425.11,15.48,-11.2,33.85,0.597303165,1,1,1,13.989,12.616,33.85
40.847,427.02,10.93,-11.2,32.59,0.529303165,1,1,1,14.05,12.624,32.59
40.923,428.143,8.68,-11.2,32.11,0.453303165,1,1,1,14.063,12.657,32.11
40.915,428.96,7.08,-6.75,31.95,0.461303165,1,1,1,14.13,12.622,31.95
40.909,429.63,6.04,-1.55,31.93,0.467303165,1,1,1,14.184,12.613,31.93
40.896,430.225,5.79,-0.21,31.98,0.480303165,0,1,1,99.0,12.611,31.98
40.881,430.802,5.76,-0.06,32.06,0.495303165,0,1,1,99.0,12.589,32.06
40.866,431.379,5.75,0.0,32.13,0.510303165,0,1,1,99.0,12.589,32.13
40.851,431.953,5.75,0.07,32.2,0.525303165,0,1,1,99.0,12.584,32.2
