Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.491,710.25,23.79,-1.13,79.71,1.143968124,0,0,1,99.0,99.0,79.71
52.37,712.612,23.19,5.98,80.72,1.264968124,0,0,1,99.0,99.0,80.72
52.101,714.953,23.93,5.01,81.91,1.533968124,0,0,1,99.0,99.0,81.91
52.015,717.373,24.67,1.74,83.04,1.619968124,0,0,1,99.0,99.0,83.04
51.989,719.85,24.94,0.31,84.08,1.645968124,0,0,1,99.0,99.0,84.08
51.983,722.346,24.98,0.08,85.1,1.651968124,0,0,1,99.0,99.0,85.1
51.98,724.844,25.0,0.0,86.03,1.654968124,0,0,1,99.0,99.0,86.03
51.978,727.322,25.92,-9.84,87.43,1.656968124,0,0,1,99.0,99.0,87.43
51.975,729.926,23.83,-0.93,88.23,1.659968124,0,0,1,99.0,99.0,88.23
51.972,732.253,23.35,8.32,89.1,1.662968124,0,0,1,99.0,99.0,89.1
51.98,734.64,24.6,2.22,89.78,1.654968124,0,0,1,99.0,99.0,89.78
51.988,737.114,24.96,0.28,90.3,1.646968124,0,0,1,99.0,99.0,90.3
51.997,739.611,25.01,-0.03,90.88,1.637968124,0,0,1,99.0,99.0,90.88
52.005,742.112,25.0,0.0,91.26,1.629968124,0,0,1,99.0,99.0,91.26
52.014,744.612,25.0,0.0,91.87,1.620968124,0,0,1,99.0,99.0,91.87
52.022,747.112,25.0,0.0,92.22,1.612968124,0,0,1,99.0,99.0,92.22
52.031,749.612,25.0,0.0,92.82,1.603968124,0,0,1,99.0,99.0,92.82
52.039,752.112,25.0,0.0,93.53,1.595968124,0,0,1,99.0,99.0,93.53
52.047,754.612,25.0,0.0,94.29,1.587968124,0,0,1,99.0,99.0,94.29
52.056,757.112,25.0,0.0,95.04,1.578968124,0,0,1,99.0,99.0,95.04
52.064,759.612,25.0,0.0,95.81,1.570968124,0,0,1,99.0,99.0,95.81
52.073,762.112,25.0,0.0,96.55,1.561968124,0,0,1,99.0,99.0,96.55
52.081,764.608,25.15,-1.6,97.3,1.553968124,0,0,1,99.0,99.0,97.3
52.09,767.106,25.57,-8.28,98.13,1.544968124,0,0,1,99.0,99.0,98.13
52.098,769.679,22.87,11.2,98.79,1.536968124,0,0,1,99.0,99.0,98.79
52.096,771.736,26.33,11.2,99.83,1.538968124,0,0,1,99.0,99.0,99.83
52.1,774.303,29.27,2.98,100.29,1.534968124,0,0,1,99.0,99.0,100.29
52.129,777.509,28.55,-11.2,100.1,1.505968124,0,0,1,99.0,99.0,100.1
52.148,780.429,25.59,-1.98,100.24,1.486968124,0,0,1,99.0,99.0,100.24
52.138,782.824,25.46,11.2,101.27,1.496968124,0,0,1,99.0,99.0,101.27
52.139,785.457,26.5,11.2,101.15,1.495968124,0,0,1,99.0,99.0,101.15
52.161,788.129,27.88,10.74,100.97,1.473968124,0,0,1,99.0,99.0,100.97
52.178,790.981,29.53,2.62,100.64,1.456968124,0,0,1,99.0,99.0,100.64
52.199,793.95,29.94,0.33,100.17,1.435968124,0,0,1,99.0,99.0,100.17
