Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.07,657.713,48.47,-0.08,86.06,0.460406716,1,0,1,12.347,99.0,86.06
5.074,662.555,48.56,-0.99,86.54,0.464406716,1,0,1,12.345,99.0,86.54
5.085,667.399,49.28,-11.2,86.93,0.475406716,1,0,1,12.336,99.0,86.93
5.096,672.366,46.05,7.46,87.4,0.486406716,1,0,1,12.327,99.0,87.4
5.193,676.691,49.11,11.2,88.4,0.583406716,0,0,1,99.0,99.0,88.4
5.315,681.355,53.05,11.2,88.88,0.705406716,0,0,1,99.0,99.0,88.88
5.025,686.671,54.84,11.2,88.62,0.415406716,1,0,1,10.989,99.0,88.62
4.765,692.218,56.29,6.74,88.12,0.155406716,1,0,1,11.215,99.0,88.12
4.515,697.855,58.07,-5.29,87.53,0.094593284,1,0,1,11.468,99.0,87.53
4.266,703.701,56.51,2.45,86.72,0.343593284,1,0,1,11.64,99.0,86.72
4.046,709.223,57.21,11.2,86.25,0.563593284,1,0,1,11.798,99.0,86.25
3.634,714.89,60.38,-3.22,85.63,0.975593284,1,0,1,12.176,99.0,85.63
3.517,721.123,59.06,-11.2,84.44,1.092593284,1,0,1,12.265,99.0,84.44
3.491,726.997,57.56,-11.2,83.7,1.118593284,1,0,1,12.766,99.0,83.7
3.47,732.696,55.93,-4.73,82.72,1.139593284,1,0,1,12.791,99.0,82.72
3.489,738.261,55.19,-1.06,82.29,1.120593284,1,0,1,12.775,99.0,82.29
3.506,743.774,55.02,-0.14,82.09,1.103593284,1,0,1,12.761,99.0,82.09
3.525,749.276,55.0,0.0,82.0,1.084593284,1,0,1,12.746,99.0,82.0
3.544,754.776,55.0,0.0,81.95,1.065593284,1,0,1,12.731,99.0,81.95
3.563,760.276,55.0,0.0,81.98,1.046593284,1,0,1,12.714,99.0,81.98
3.581,765.776,55.0,-0.04,82.07,1.028593284,1,0,1,12.7,99.0,82.07
3.6,771.276,55.0,0.0,82.13,1.009593284,0,0,1,99.0,99.0,82.13
3.619,776.775,55.04,-0.43,82.26,0.990593284,1,0,1,12.32,99.0,82.26
3.638,782.279,54.94,-0.04,82.37,0.971593284,1,0,1,12.307,99.0,82.37
3.656,787.771,54.93,0.35,82.43,0.953593284,1,0,1,12.296,99.0,82.43
3.689,793.266,54.98,0.1,82.45,0.920593284,1,0,1,12.27,99.0,82.45
3.725,798.764,54.99,0.05,82.47,0.884593284,1,0,1,12.24,99.0,82.47
3.762,804.263,55.0,0.0,82.44,0.847593284,1,0,1,12.209,99.0,82.44
3.797,809.765,54.91,0.97,82.42,0.812593284,1,0,1,12.181,99.0,82.42
