Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.214,1546.622,33.36,-1.21,67.24,0.579031876,1,1,1,14.079,12.079,67.24
54.211,1549.942,33.29,0.04,66.79,0.576031876,1,1,1,14.07,12.046,66.79
54.189,1553.271,33.29,0.03,66.36,0.554031876,1,1,1,14.077,11.971,66.36
54.16,1556.601,33.29,0.0,65.92,0.525031876,1,1,1,14.095,11.878,65.92
54.138,1559.93,33.29,-0.04,65.44,0.503031876,1,1,1,14.098,11.798,65.44
54.135,1563.259,33.29,-0.03,64.91,0.500031876,1,1,1,14.06,11.738,64.91
54.141,1566.587,33.28,0.0,64.36,0.506031876,1,1,1,14.006,11.685,64.36
54.143,1569.915,33.28,0.0,63.76,0.508031876,1,1,1,13.964,11.629,63.76
54.143,1573.244,33.28,0.0,63.44,0.508031876,1,1,1,13.944,11.571,63.44
54.145,1576.572,33.28,0.0,63.11,0.510031876,1,1,1,13.933,11.514,63.11
54.147,1579.9,33.28,0.0,0.0,0.512031876,0,1,0,99.0,11.459,99.0
54.149,1583.229,33.28,0.0,0.0,0.514031876,0,1,0,99.0,11.403,99.0
54.149,1586.557,33.28,0.0,0.0,0.514031876,0,1,0,99.0,11.344,99.0
54.151,1589.885,33.28,0.0,0.0,0.516031876,0,1,0,99.0,11.288,99.0
54.153,1593.214,33.29,0.0,0.0,0.518031876,0,1,0,99.0,11.232,99.0
54.155,1596.542,33.28,0.0,0.0,0.520031876,0,1,0,99.0,11.173,99.0
54.155,1599.871,33.28,0.0,0.0,0.520031876,0,1,0,99.0,11.119,99.0
54.157,1603.199,33.28,0.0,0.0,0.522031876,0,1,0,99.0,11.085,99.0
54.159,1606.527,33.28,0.0,0.0,0.524031876,0,1,0,99.0,11.036,99.0
54.16,1609.855,33.28,0.0,0.0,0.525031876,0,1,0,99.0,11.086,99.0
54.161,1613.184,33.28,0.0,0.0,0.526031876,0,1,0,99.0,11.182,99.0
54.163,1616.512,33.29,0.0,0.0,0.528031876,0,1,0,99.0,11.321,99.0
54.165,1619.841,33.29,0.0,0.0,0.530031876,0,1,0,99.0,11.386,99.0
54.166,1623.169,33.28,0.0,0.0,0.531031876,0,1,0,99.0,11.411,99.0
54.167,1626.498,33.28,0.0,0.0,0.532031876,0,1,0,99.0,11.331,99.0
