Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.617,1518.714,19.63,-3.39,54.31,1.759303165,0,1,1,99.0,12.816,54.31
39.635,1520.817,18.27,-3.56,54.26,1.741303165,0,1,1,99.0,12.885,54.26
39.623,1522.499,18.34,1.34,54.61,1.753303165,0,1,1,99.0,12.869,54.61
39.619,1524.502,18.16,-11.2,54.64,1.757303165,0,0,1,99.0,99.0,54.64
39.625,1526.378,15.2,-0.16,55.25,1.751303165,0,0,1,99.0,99.0,55.25
39.603,1527.689,15.91,11.2,55.87,1.773303165,0,0,1,99.0,99.0,55.87
39.589,1529.294,17.53,11.2,55.58,1.787303165,0,0,1,99.0,99.0,55.58
39.594,1531.117,19.54,-1.27,55.33,1.782303165,0,0,1,99.0,99.0,55.33
39.633,1533.073,19.5,-3.32,55.48,1.743303165,0,0,1,99.0,99.0,55.48
39.544,1535.016,18.62,2.97,55.22,1.832303165,0,0,1,99.0,99.0,55.22
39.501,1536.865,19.33,0.11,55.37,1.875303165,0,0,1,99.0,99.0,55.37
39.5,1538.821,19.5,-3.71,55.29,1.876303165,0,0,1,99.0,99.0,55.29
39.507,1540.747,18.93,-0.97,54.67,1.869303165,0,0,1,99.0,99.0,54.67
39.513,1542.635,18.78,-0.12,54.34,1.863303165,0,0,1,99.0,99.0,54.34
39.52,1544.512,18.76,0.0,54.24,1.856303165,0,0,1,99.0,99.0,54.24
39.526,1546.388,18.76,0.0,54.69,1.850303165,0,0,1,99.0,99.0,54.69
39.533,1548.264,18.76,0.04,54.76,1.843303165,0,0,1,99.0,99.0,54.76
39.539,1550.14,18.77,-0.04,54.6,1.837303165,0,0,1,99.0,99.0,54.6
39.546,1552.017,18.76,-0.04,54.0,1.830303165,0,0,1,99.0,99.0,54.0
39.553,1553.893,18.75,0.07,53.91,1.823303165,0,0,1,99.0,99.0,53.91
39.558,1555.768,18.77,-0.03,53.52,1.818303165,0,0,1,99.0,99.0,53.52
39.565,1557.645,18.76,-0.04,53.58,1.811303165,0,0,1,99.0,99.0,53.58
