Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.904,1254.326,34.82,11.2,186.18,1.852514787,1,1,1,13.039,13.964,186.18
55.802,1257.881,35.92,8.5,185.65,1.750514787,1,1,1,13.024,13.949,185.65
55.654,1261.545,36.59,4.13,184.98,1.602514787,1,1,1,13.056,13.894,184.98
55.512,1265.242,36.95,2.24,184.29,1.460514787,1,1,1,13.079,13.844,184.29
55.372,1268.957,37.06,0.81,183.58,1.320514787,1,1,1,13.104,13.797,183.58
55.227,1272.678,37.04,-1.15,182.87,1.175514787,1,1,1,13.144,13.745,182.87
55.077,1276.388,36.91,-2.42,182.17,1.025514787,1,1,1,13.179,13.687,182.17
54.927,1280.061,36.72,-1.31,181.5,0.875514787,1,1,1,13.211,13.631,181.5
54.777,1283.716,36.65,0.09,180.86,0.725514787,1,1,1,13.234,13.578,180.86
54.628,1287.38,36.66,0.18,180.2,0.576514787,1,1,1,13.252,13.522,180.2
54.478,1291.051,36.64,-0.37,179.54,0.426514787,1,1,1,13.274,13.43,179.54
54.32,1294.723,36.52,-1.9,178.88,0.268514787,1,1,1,13.303,13.31,178.88
54.171,1298.378,36.23,-3.83,178.23,0.119514787,1,1,1,13.322,13.165,178.23
54.079,1301.991,35.81,-5.0,177.63,0.027514787,1,1,1,13.282,13.07,177.63
54.013,1305.541,35.37,-4.04,177.09,0.038485213,1,1,1,13.21,13.012,177.09
54.003,1309.034,35.18,-0.33,176.6,0.048485213,1,1,1,13.114,13.006,176.6
54.003,1312.521,35.38,4.27,176.13,0.048485213,1,1,1,13.02,13.011,176.13
53.995,1316.066,35.85,6.13,175.59,0.056485213,1,1,1,12.965,13.007,175.59
53.986,1319.7,36.25,2.94,174.97,0.065485213,1,1,1,12.907,13.003,174.97
53.977,1323.378,36.26,-2.89,174.3,0.074485213,1,1,1,12.844,12.998,174.3
