Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.749,452.195,14.33,2.41,26.05,0.114031876,0,0,1,99.0,99.0,26.05
53.765,453.841,14.11,-11.2,25.25,0.130031876,0,0,1,99.0,99.0,25.25
53.768,455.225,12.57,-11.2,24.69,0.133031876,0,0,1,99.0,99.0,24.69
53.754,456.425,10.94,-4.82,24.44,0.119031876,0,0,1,99.0,99.0,24.44
53.751,457.491,10.19,-1.02,23.96,0.116031876,0,0,1,99.0,99.0,23.96
53.75,458.507,9.89,1.38,23.63,0.115031876,0,0,1,99.0,99.0,23.63
53.749,459.507,9.64,5.91,23.85,0.114031876,1,0,1,14.636,99.0,23.85
53.746,460.496,11.49,-11.2,24.17,0.111031876,1,0,1,14.561,99.0,24.17
53.755,461.739,8.96,-7.14,24.11,0.120031876,1,0,1,14.474,99.0,24.11
53.742,462.47,8.5,0.37,24.43,0.107031876,1,0,1,14.409,99.0,24.43
53.741,463.421,8.73,-11.2,24.49,0.106031876,1,0,1,14.331,99.0,24.49
53.747,464.249,7.42,-10.89,24.9,0.112031876,1,0,1,14.247,99.0,24.9
53.738,464.934,5.84,-4.29,24.93,0.103031876,1,0,1,14.178,99.0,24.93
53.737,465.489,5.32,-2.52,25.38,0.102031876,1,0,1,14.101,99.0,25.38
53.736,465.998,5.6,-8.44,25.49,0.101031876,1,0,1,14.023,99.0,25.49
53.735,466.571,2.89,11.2,25.55,0.100031876,1,0,1,13.947,99.0,25.55
53.723,466.705,5.66,11.2,26.23,0.088031876,1,0,1,13.886,99.0,26.23
53.721,467.308,7.59,5.28,26.86,0.086031876,1,0,1,13.792,99.0,26.86
53.731,468.067,8.03,11.2,26.9,0.096031876,1,0,1,13.723,99.0,26.9
