Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.464,164.19,36.27,0.0,66.77,0.565436771,0,0,1,99.0,99.0,66.77
67.7,167.816,36.27,0.0,66.25,0.801436771,0,0,1,99.0,99.0,66.25
67.936,171.443,36.27,0.0,66.02,1.037436771,0,0,1,99.0,99.0,66.02
68.173,175.07,36.27,0.0,65.75,1.274436771,0,0,1,99.0,99.0,65.75
68.41,178.696,36.27,0.0,65.48,1.511436771,0,0,1,99.0,99.0,65.48
68.646,182.323,36.27,0.0,65.18,1.747436771,0,0,1,99.0,99.0,65.18
68.883,185.949,36.27,0.0,64.94,1.984436771,0,0,1,99.0,99.0,64.94
69.119,189.576,36.26,0.0,64.8,2.220436771,0,0,1,99.0,99.0,64.8
69.355,193.202,36.26,0.0,64.6,2.456436771,0,0,1,99.0,99.0,64.6
69.592,196.828,36.27,0.1,64.2,2.693436771,0,0,1,99.0,99.0,64.2
69.829,200.455,36.29,0.2,63.66,2.930436771,0,0,1,99.0,99.0,63.66
70.065,204.113,36.05,-3.96,62.88,3.166436771,0,0,1,99.0,99.0,62.88
70.301,207.672,34.35,-11.2,62.13,3.402436771,0,0,1,99.0,99.0,62.13
70.537,210.782,29.74,-11.2,61.86,3.638436771,0,0,1,99.0,99.0,61.86
70.609,213.308,22.3,-11.2,62.21,3.710436771,0,0,1,99.0,99.0,62.21
70.053,215.146,14.03,-11.2,63.23,3.154436771,0,0,1,99.0,99.0,63.23
69.136,216.367,8.15,-11.2,64.86,2.237436771,0,0,1,99.0,99.0,64.86
67.999,217.023,7.39,11.2,67.04,1.100436771,0,0,1,99.0,99.0,67.04
66.998,218.106,11.9,11.2,68.74,0.099436771,0,0,1,99.0,99.0,68.74
66.286,219.691,19.15,11.2,69.87,0.612563229,0,0,1,99.0,99.0,69.87
66.166,221.882,25.98,11.2,70.32,0.732563229,0,0,1,99.0,99.0,70.32
66.2,224.608,30.32,11.2,70.23,0.698563229,0,0,1,99.0,99.0,70.23
66.234,227.764,31.94,3.92,69.77,0.664563229,0,0,1,99.0,99.0,69.77
66.269,231.009,32.19,0.0,69.32,0.629563229,0,0,1,99.0,99.0,69.32
66.303,234.228,32.19,0.0,68.97,0.595563229,0,0,1,99.0,99.0,68.97
66.338,237.446,32.19,0.0,68.64,0.560563229,0,0,1,99.0,99.0,68.64
66.372,240.665,32.19,0.0,68.29,0.526563229,0,0,1,99.0,99.0,68.29
66.407,243.884,32.19,0.0,67.94,0.491563229,0,0,1,99.0,99.0,67.94
66.441,247.082,32.37,2.92,67.58,0.457563229,0,0,1,99.0,99.0,67.58
66.476,250.32,32.78,5.45,67.19,0.422563229,0,0,1,99.0,99.0,67.19
66.51,253.64,33.08,2.61,66.75,0.388563229,0,0,1,99.0,99.0,66.75
66.541,256.992,33.08,-2.61,66.35,0.357563229,0,0,1,99.0,99.0,66.35
66.56,260.312,32.79,-5.44,66.01,0.338563229,0,0,1,99.0,99.0,66.01
66.578,263.548,32.39,-2.54,65.68,0.320563229,0,0,1,99.0,99.0,65.68
66.596,266.753,32.23,0.07,65.26,0.302563229,0,1,1,99.0,11.708,65.26
66.614,269.998,32.02,-3.28,64.69,0.284563229,0,1,1,99.0,11.733,64.69
66.626,273.221,31.37,-9.27,64.07,0.272563229,0,1,1,99.0,11.753,64.07
