Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.24,1014.835,21.59,-0.76,56.04,1.394968124,0,0,1,99.0,99.0,56.04
52.243,1016.982,21.55,0.11,56.94,1.391968124,0,0,1,99.0,99.0,56.94
52.246,1019.117,21.78,3.47,57.85,1.388968124,0,0,1,99.0,99.0,57.85
52.255,1021.296,22.24,6.19,58.71,1.379968124,0,0,1,99.0,99.0,58.71
52.268,1023.539,22.86,7.33,59.51,1.366968124,0,0,1,99.0,99.0,59.51
52.283,1025.867,23.58,6.47,60.23,1.351968124,0,0,1,99.0,99.0,60.23
52.297,1028.267,24.19,5.51,60.88,1.337968124,0,0,1,99.0,99.0,60.88
52.312,1030.718,24.64,4.39,61.46,1.322968124,0,0,1,99.0,99.0,61.46
52.327,1033.222,24.95,1.55,61.97,1.307968124,0,0,1,99.0,99.0,61.97
52.342,1035.738,25.04,-0.23,62.45,1.292968124,0,0,1,99.0,99.0,62.45
52.358,1038.242,25.02,-0.24,62.94,1.276968124,0,0,1,99.0,99.0,62.94
52.373,1040.74,25.0,0.0,63.45,1.261968124,0,0,1,99.0,99.0,63.45
52.388,1043.24,25.0,0.0,63.95,1.246968124,0,0,1,99.0,99.0,63.95
52.403,1045.742,24.99,-0.21,64.44,1.231968124,0,0,1,99.0,99.0,64.44
52.418,1048.241,24.96,-0.41,64.94,1.216968124,0,0,1,99.0,99.0,64.94
52.434,1050.726,25.01,1.0,65.47,1.200968124,0,0,1,99.0,99.0,65.47
52.433,1053.21,25.31,4.54,65.98,1.201968124,0,0,1,99.0,99.0,65.98
52.456,1055.736,25.97,8.74,66.38,1.178968124,1,0,1,13.936,99.0,66.38
52.557,1058.361,26.91,10.78,66.65,1.077968124,1,0,1,13.856,99.0,66.65
52.72,1061.117,27.85,8.77,66.82,0.914968124,1,0,1,13.714,99.0,66.82
52.936,1063.973,28.51,4.58,66.95,0.698968124,1,0,1,13.492,99.0,66.95
53.137,1066.872,28.82,1.05,67.06,0.497968124,1,0,1,13.375,99.0,67.06
53.319,1069.77,28.87,-0.37,67.16,0.315968124,1,0,1,13.377,99.0,67.16
53.506,1072.654,28.84,-0.19,67.28,0.128968124,1,0,1,13.452,99.0,67.28
53.694,1075.536,28.83,0.0,67.4,0.059031876,1,0,1,13.647,99.0,67.4
53.881,1078.419,28.83,0.0,67.52,0.246031876,1,0,1,13.869,99.0,67.52
54.067,1081.303,28.83,-0.06,67.63,0.432031876,1,0,1,14.059,99.0,67.63
54.254,1084.185,28.82,-0.07,67.75,0.619031876,1,0,1,14.253,99.0,67.75
54.441,1087.064,28.84,0.32,67.88,0.806031876,1,0,1,14.448,99.0,67.88
54.64,1089.943,28.93,1.37,68.0,1.005031876,1,0,1,14.654,99.0,68.0
54.811,1092.834,29.13,2.66,68.11,1.176031876,1,0,1,14.803,99.0,68.11
54.918,1095.755,29.42,3.29,68.18,1.283031876,1,0,1,14.923,99.0,68.18
54.983,1098.715,29.72,2.94,68.22,1.348031876,1,0,1,14.993,99.0,68.22
54.984,1101.711,29.94,1.62,68.23,1.349031876,1,0,1,15.034,99.0,68.23
54.957,1104.73,29.96,-0.99,68.21,1.322031876,1,0,1,15.017,99.0,68.21
54.942,1107.742,29.69,-4.28,68.22,1.307031876,1,0,1,15.011,99.0,68.22
54.928,1110.711,29.12,-7.37,68.23,1.293031876,1,0,1,15.006,99.0,68.23
54.914,1113.597,28.33,-8.79,68.22,1.279031876,1,0,1,15.001,99.0,68.22
54.899,1116.39,27.43,-9.31,68.26,1.264031876,1,0,1,14.997,99.0,68.26
54.887,1119.077,26.57,-8.08,68.45,1.252031876,1,0,1,15.002,99.0,68.45
54.873,1121.662,26.07,-2.99,68.84,1.238031876,1,0,1,15.014,99.0,68.84
54.862,1124.22,26.02,2.28,69.31,1.227031876,1,0,1,15.023,99.0,69.31
54.86,1126.824,26.19,3.06,69.7,1.225031876,1,0,1,15.021,99.0,69.7
54.887,1129.483,26.27,-1.14,70.05,1.252031876,1,0,1,14.991,99.0,70.05
54.827,1132.133,26.03,-4.92,70.39,1.192031876,1,0,1,15.041,99.0,70.39
54.71,1134.706,25.62,-3.75,70.82,1.075031876,1,0,1,15.163,99.0,70.82
