Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.065,760.296,1.32,2.44,24.57,1.166511284,0,0,1,99.0,99.0,24.57
43.064,760.433,1.61,3.24,24.87,1.165511284,0,0,1,99.0,99.0,24.87
43.065,760.594,2.12,5.99,25.15,1.166511284,0,0,1,99.0,99.0,25.15
43.066,760.812,2.89,9.68,25.37,1.167511284,0,0,1,99.0,99.0,25.37
43.068,761.145,3.81,9.87,25.47,1.169511284,0,0,1,99.0,99.0,25.47
43.069,761.599,4.57,5.9,25.46,1.170511284,1,0,1,8.447,99.0,25.46
43.07,762.116,4.96,1.49,25.39,1.171511284,1,1,1,8.45,14.802,25.39
43.072,762.634,5.05,-0.38,25.29,1.173511284,1,1,1,8.451,14.797,25.29
43.074,763.137,5.02,-0.27,25.17,1.175511284,1,1,1,8.451,14.79,25.17
43.076,763.635,5.0,0.0,25.03,1.177511284,1,1,1,8.446,14.785,25.03
43.077,764.135,5.0,0.0,24.91,1.178511284,1,1,1,8.453,14.779,24.91
43.079,764.635,5.0,0.0,24.86,1.180511284,1,1,1,8.454,14.772,24.86
43.08,765.135,5.0,0.0,24.88,1.181511284,1,1,1,8.455,14.765,24.88
43.082,765.635,5.0,0.0,24.95,1.183511284,1,1,1,8.455,14.761,24.95
43.084,766.135,5.0,0.0,25.06,1.185511284,1,1,1,8.455,14.754,25.06
43.085,766.635,5.0,0.0,25.19,1.186511284,1,1,1,8.456,14.748,25.19
43.087,767.135,5.0,0.0,25.3,1.188511284,1,1,1,8.455,14.742,25.3
43.089,767.635,5.0,0.0,25.4,1.190511284,1,1,1,8.454,14.737,25.4
43.091,768.134,5.0,0.02,25.5,1.192511284,1,1,1,8.454,14.732,25.5
43.093,768.634,5.0,0.02,25.6,1.194511284,1,1,1,8.456,14.726,25.6
43.093,769.135,5.0,0.0,25.7,1.194511284,1,1,1,8.464,14.718,25.7
43.095,769.635,5.0,0.0,25.8,1.196511284,1,1,1,8.459,14.711,25.8
43.097,770.135,5.0,0.0,25.9,1.198511284,1,1,1,8.458,14.704,25.9
43.099,770.635,5.0,0.0,26.0,1.200511284,1,1,1,8.459,14.697,26.0
43.101,771.135,5.0,0.0,26.1,1.202511284,1,0,1,8.461,99.0,26.1
43.103,771.634,5.0,0.0,26.2,1.204511284,1,0,1,8.463,99.0,26.2
