Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.655,502.344,20.99,-0.14,44.93,0.603514787,1,0,1,13.554,99.0,44.93
54.654,504.443,20.97,-0.26,44.84,0.602514787,1,0,1,13.555,99.0,44.84
54.653,506.533,21.0,0.58,44.74,0.601514787,1,0,1,13.556,99.0,44.74
54.655,508.621,21.2,3.05,44.66,0.603514787,1,0,1,13.553,99.0,44.66
54.654,510.735,21.66,6.22,44.54,0.602514787,1,0,1,13.553,99.0,44.54
54.638,512.921,22.33,7.75,44.36,0.586514787,1,0,1,13.569,99.0,44.36
54.601,515.202,23.0,6.24,44.08,0.549514787,1,0,1,13.606,99.0,44.08
54.551,517.554,23.47,3.07,43.72,0.499514787,1,0,1,13.655,99.0,43.72
54.496,519.933,23.67,0.58,43.35,0.444514787,1,0,1,13.708,99.0,43.35
54.445,522.31,23.7,-0.28,42.97,0.393514787,1,0,1,13.759,99.0,42.97
54.393,524.678,23.68,-0.16,42.6,0.341514787,1,0,1,13.812,99.0,42.6
54.342,527.043,23.67,0.0,42.24,0.290514787,1,0,1,13.863,99.0,42.24
54.291,529.418,23.59,-1.22,41.86,0.239514787,1,0,1,13.913,99.0,41.86
54.24,531.777,23.41,-2.28,41.48,0.188514787,1,1,1,13.964,12.014,41.48
54.188,534.1,23.29,-1.07,41.15,0.136514787,1,1,1,14.015,11.958,41.15
54.138,536.411,23.29,1.12,40.89,0.086514787,1,1,1,14.065,11.905,40.89
54.092,538.735,23.42,2.28,40.69,0.040514787,1,1,1,14.112,11.856,40.69
54.048,541.094,23.59,1.2,40.49,0.003485213,1,1,1,14.155,11.808,40.49
54.002,543.469,23.67,0.0,40.29,0.049485213,1,1,1,14.201,11.759,40.29
53.957,545.836,23.67,0.0,40.11,0.094485213,1,1,1,14.246,11.71,40.11
53.912,548.202,23.67,0.02,39.98,0.139485213,1,1,1,14.29,11.661,39.98
53.867,550.569,23.67,0.0,39.87,0.184485213,1,1,1,14.335,11.613,39.87
53.823,552.936,23.67,0.0,39.73,0.228485213,0,1,1,99.0,11.565,39.73
53.777,555.303,23.67,-0.02,39.49,0.274485213,0,1,1,99.0,11.516,39.49
53.732,557.67,23.67,0.0,39.14,0.319485213,0,1,1,99.0,11.468,39.14
53.687,560.036,23.67,0.0,38.75,0.364485213,0,1,1,99.0,11.419,38.75
53.642,562.403,23.67,0.0,38.4,0.409485213,0,1,1,99.0,11.37,38.4
53.596,564.77,23.67,0.0,38.14,0.455485213,0,1,1,99.0,11.321,38.14
53.552,567.137,23.67,0.0,37.98,0.499485213,0,1,1,99.0,11.274,37.98
53.506,569.504,23.67,0.0,37.91,0.545485213,0,1,1,99.0,11.224,37.91
53.461,571.869,23.68,0.16,37.95,0.590485213,0,1,1,99.0,11.175,37.95
