Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.176,1336.01,16.64,-11.2,65.58,0.541031876,1,1,1,11.075,12.673,65.58
54.187,1337.798,14.09,-11.2,63.8,0.552031876,1,1,1,11.037,12.645,63.8
54.169,1339.041,12.01,11.2,62.55,0.534031876,1,1,1,11.029,12.587,62.55
54.157,1340.184,15.01,-1.28,61.41,0.522031876,1,1,1,11.014,12.536,61.41
54.17,1341.879,14.13,-11.2,59.72,0.535031876,1,1,1,10.975,12.509,59.72
54.175,1343.268,12.57,-11.2,58.33,0.540031876,1,1,1,10.943,12.474,58.33
54.155,1344.468,10.94,-4.8,57.13,0.520031876,1,1,1,10.937,12.414,57.13
54.154,1345.535,10.2,-1.11,56.06,0.519031876,1,1,1,10.911,12.374,56.06
54.151,1346.549,10.02,-0.14,55.05,0.516031876,1,1,1,10.888,12.331,55.05
54.149,1347.55,10.01,-0.02,54.04,0.514031876,1,1,1,10.863,12.29,54.04
54.146,1348.551,10.0,0.0,53.04,0.511031876,0,1,1,99.0,12.247,53.04
54.143,1349.55,10.0,0.0,52.89,0.508031876,0,1,1,99.0,12.205,52.89
54.141,1350.551,10.0,-0.03,52.29,0.506031876,0,1,1,99.0,12.163,52.29
54.139,1351.55,9.99,0.03,51.49,0.504031876,0,1,1,99.0,12.122,51.49
54.136,1352.55,9.99,0.05,50.56,0.501031876,0,1,1,99.0,12.079,50.56
54.134,1353.55,10.01,-0.04,49.57,0.499031876,0,1,1,99.0,12.038,49.57
54.132,1354.551,10.0,-0.04,48.57,0.497031876,0,1,1,99.0,11.996,48.57
54.129,1355.551,9.99,0.07,47.57,0.494031876,0,1,1,99.0,11.953,47.57
54.127,1356.55,10.0,0.0,46.57,0.492031876,0,1,1,99.0,11.912,46.57
54.124,1357.55,10.01,-0.03,45.57,0.489031876,0,1,1,99.0,11.869,45.57
54.122,1358.555,9.86,1.55,44.57,0.487031876,0,1,1,99.0,11.828,44.57
54.119,1359.557,9.43,8.23,43.57,0.484031876,0,1,1,99.0,11.785,43.57
54.117,1360.477,12.06,-9.46,42.64,0.482031876,0,1,1,99.0,11.744,42.64
54.129,1361.828,9.72,-11.2,41.61,0.494031876,0,1,1,99.0,11.716,41.61
54.129,1362.828,7.73,-11.2,40.77,0.494031876,0,1,1,99.0,11.677,40.77
54.109,1363.544,6.11,-5.76,40.52,0.474031876,0,1,1,99.0,11.617,40.52
54.107,1364.123,5.22,-1.22,40.26,0.472031876,0,1,1,99.0,11.576,40.26
54.105,1364.637,5.02,-0.11,39.75,0.470031876,0,1,1,99.0,11.533,39.75
54.103,1365.138,5.0,0.04,39.25,0.468031876,0,1,1,99.0,11.492,39.25
54.101,1365.638,5.01,-0.04,39.32,0.466031876,0,1,1,99.0,11.451,39.32
54.098,1366.139,5.0,-0.04,39.2,0.463031876,0,1,1,99.0,11.41,39.2
54.097,1366.638,4.99,0.03,38.9,0.462031876,0,1,1,99.0,11.371,38.9
54.095,1367.138,4.99,0.05,38.47,0.460031876,0,1,1,99.0,11.331,38.47
54.093,1367.638,5.01,-0.04,37.97,0.458031876,0,1,1,99.0,11.292,37.97
54.091,1368.139,5.0,-0.04,37.47,0.456031876,0,1,1,99.0,11.253,37.47
54.089,1368.639,4.99,0.07,37.02,0.454031876,0,1,1,99.0,11.156,37.02
54.086,1369.138,5.01,-0.03,36.76,0.451031876,0,1,1,99.0,11.22,36.76
