Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.757,742.685,19.17,5.75,30.45,3.141488716,1,1,1,14.374,8.498,30.45
38.764,744.638,19.64,4.38,30.0,3.134488716,1,1,1,14.287,8.496,30.0
38.771,746.641,19.96,1.8,29.5,3.127488716,1,1,1,14.2,8.495,29.5
38.778,748.659,20.08,0.14,28.98,3.120488716,1,1,1,14.113,8.494,28.98
38.784,750.681,19.98,-1.74,28.46,3.114488716,1,1,1,14.027,8.492,28.46
38.791,752.695,19.56,-5.88,27.94,3.107488716,1,1,1,13.939,8.491,27.94
38.797,754.649,18.8,-9.85,27.49,3.101488716,1,1,1,13.853,8.488,27.49
38.803,756.482,17.89,-9.67,27.16,3.095488716,1,1,1,13.767,8.486,27.16
38.81,758.199,17.13,-5.74,26.95,3.088488716,1,1,1,13.68,8.485,26.95
38.816,759.863,16.65,-3.02,26.77,3.082488716,1,1,1,13.588,8.484,26.77
38.821,761.517,16.26,-4.02,26.58,3.077488716,0,1,1,99.0,8.48,26.58
38.826,763.133,15.81,-5.49,26.41,3.072488716,0,1,1,99.0,8.476,26.41
38.833,764.682,15.36,-4.38,26.31,3.065488716,0,1,1,99.0,8.475,26.31
38.837,766.178,15.05,-1.55,26.29,3.061488716,0,1,1,99.0,8.47,26.29
38.843,767.662,14.96,0.23,26.36,3.055488716,0,1,1,99.0,8.462,26.36
38.847,769.158,14.98,0.25,26.55,3.051488716,0,1,1,99.0,8.62,26.55
38.852,770.66,15.0,0.0,26.86,3.046488716,0,1,1,99.0,8.896,26.86
38.858,772.16,15.0,0.0,27.31,3.040488716,0,0,1,99.0,99.0,27.31
38.862,773.66,15.0,0.0,27.83,3.036488716,0,0,1,99.0,99.0,27.83
38.868,775.16,15.0,0.0,28.35,3.030488716,0,0,1,99.0,99.0,28.35
38.873,776.66,15.0,0.0,28.85,3.025488716,0,0,1,99.0,99.0,28.85
38.878,778.162,14.98,-0.25,29.35,3.020488716,0,0,1,99.0,99.0,29.35
38.883,779.658,14.96,-0.23,29.85,3.015488716,0,0,1,99.0,99.0,29.85
38.888,781.144,15.04,1.29,30.36,3.010488716,0,0,1,99.0,99.0,30.36
38.893,782.636,15.32,4.14,30.87,3.005488716,0,0,1,99.0,99.0,30.87
38.898,784.176,15.8,5.97,31.33,3.000488716,0,0,1,99.0,99.0,31.33
38.903,785.779,16.41,6.59,31.73,2.995488716,0,0,1,99.0,99.0,31.73
38.909,787.446,17.17,7.88,32.06,2.989488716,0,0,1,99.0,99.0,32.06
38.917,789.193,18.04,9.54,32.32,2.981488716,0,0,1,99.0,99.0,32.32
38.929,791.045,18.91,9.04,32.46,2.969488716,0,0,1,99.0,99.0,32.46
38.942,793.006,19.61,5.22,32.5,2.956488716,0,0,1,99.0,99.0,32.5
38.955,795.02,19.96,1.3,32.49,2.943488716,0,0,1,99.0,99.0,32.49
38.969,797.035,20.04,-0.24,32.47,2.929488716,0,0,1,99.0,99.0,32.47
38.982,799.038,20.01,-0.26,32.47,2.916488716,0,0,1,99.0,99.0,32.47
38.995,801.036,20.0,0.0,32.46,2.903488716,0,0,1,99.0,99.0,32.46
39.009,803.036,20.0,0.0,32.47,2.889488716,0,0,1,99.0,99.0,32.47
39.021,805.036,20.0,0.0,32.47,2.877488716,0,0,1,99.0,99.0,32.47
39.035,807.036,20.0,0.0,32.46,2.863488716,0,0,1,99.0,99.0,32.46
39.047,809.036,20.0,0.0,32.52,2.851488716,0,0,1,99.0,99.0,32.52
39.061,811.036,20.0,0.0,32.66,2.837488716,0,0,1,99.0,99.0,32.66
39.074,813.036,20.0,0.0,32.88,2.824488716,0,0,1,99.0,99.0,32.88
39.087,815.036,20.0,0.0,33.12,2.811488716,0,0,1,99.0,99.0,33.12
39.1,817.036,20.0,0.0,33.35,2.798488716,0,0,1,99.0,99.0,33.35
39.113,819.036,20.0,0.0,33.57,2.785488716,0,0,1,99.0,99.0,33.57
39.126,821.036,20.0,0.0,33.79,2.772488716,0,0,1,99.0,99.0,33.79
